3.2251e+27  1  52530
2.59799e+27  2  52530
2.41882e+27  3  52530
2.15006e+27  4  52530
1.79172e+27  5  52530
1.52296e+27  6  52530
1.52296e+27  7  52530
1.43338e+27  8  52530
1.34379e+27  9  52530
1.2542e+27  10  52530
1.16462e+27  11  52530
1.07503e+27  12  52530
1.07503e+27  13  52530
9.85446e+26  14  52530
9.85446e+26  15  52530
9.85446e+26  16  52530
8.9586e+26  17  52530
8.9586e+26  18  52530
8.9586e+26  19  52530
8.9586e+26  20  52530
8.9586e+26  21  52530
8.06274e+26  22  52530
8.06274e+26  23  52530
8.06274e+26  24  52530
8.06274e+26  25  52530
8.06274e+26  26  52530
8.06274e+26  27  52530
7.16688e+26  28  52530
7.16688e+26  29  52530
7.16688e+26  30  52530
7.16688e+26  31  52530
7.16688e+26  32  52530
6.27102e+26  33  52530
6.27102e+26  34  52530
6.27102e+26  35  52530
6.27102e+26  36  52530
6.27102e+26  37  52530
6.27102e+26  38  52530
6.27102e+26  39  52530
5.37516e+26  40  52530
5.37516e+26  41  52530
5.37516e+26  42  52530
5.37516e+26  43  52530
5.37516e+26  44  52530
5.37516e+26  45  52530
5.37516e+26  46  52530
5.37516e+26  47  52530
4.4793e+26  48  52530
4.4793e+26  49  52530
4.4793e+26  50  52530
4.4793e+26  51  52530
4.4793e+26  52  52530
4.4793e+26  53  52530
4.4793e+26  54  52530
4.4793e+26  55  52530
4.4793e+26  56  52530
4.4793e+26  57  52530
3.58344e+26  58  52530
3.58344e+26  59  52530
3.58344e+26  60  52530
3.58344e+26  61  52530
3.58344e+26  62  52530
3.58344e+26  63  52530
3.58344e+26  64  52530
3.58344e+26  65  52530
3.58344e+26  66  52530
3.58344e+26  67  52530
3.58344e+26  68  52530
3.58344e+26  69  52530
3.58344e+26  70  52530
3.58344e+26  71  52530
3.58344e+26  72  52530
2.68758e+26  73  52530
2.68758e+26  74  52530
2.68758e+26  75  52530
2.68758e+26  76  52530
2.68758e+26  77  52530
2.68758e+26  78  52530
2.68758e+26  79  52530
2.68758e+26  80  52530
2.68758e+26  81  52530
