0 0 326787  58
0.1 0 326787  58
0.2 0 326787  58
0.3 0 326787  58
0.4 0 326787  58
0.5 0 326787  58
0.6 0 326787  58
0.7 0 326787  58
0.8 0 326787  58
0.9 0 326787  58
1 0 326787  58
1.1 0 326787  58
1.2 0 326787  58
1.3 0 326787  58
1.4 0 326787  58
1.5 0 326787  58
1.6 0 326787  58
1.7 0 326787  58
1.8 8.9586e+25 326787  58
1.9 8.9586e+25 326787  58
2 8.9586e+25 326787  58
2.1 0 326787  58
2.2 0 326787  58
2.3 0 326787  58
2.4 0 326787  58
2.5 0 326787  58
2.6 8.06274e+26 326787  58
2.7 0 326787  58
2.8 3.58344e+26 326787  58
2.9 0 326787  58
3 0 326787  58
3.1 0 326787  58
3.2 0 326787  58
3.3 0 326787  58
3.4 1.34379e+27 326787  58
3.5 0 326787  58
3.6 0 326787  58
3.7 0 326787  58
3.8 0 326787  58
3.9 0 326787  58
4 0 326787  58
4.1 0 326787  58
4.2 0 326787  58
4.3 0 326787  58
4.4 0 326787  58
4.5 0 326787  58
4.6 0 326787  58
4.7 0 326787  58
4.8 0 326787  58
4.9 0 326787  58
5 0 326787  58
5.1 0 326787  58
5.2 0 326787  58
5.3 0 326787  58
5.4 0 326787  58
5.5 0 326787  58
5.6 0 326787  58
5.7 0 326787  58
5.8 0 326787  58
5.9 0 326787  58
6 0 326787  58
6.1 0 326787  58
6.2 0 326787  58
6.3 0 326787  58
6.4 0 326787  58
6.5 0 326787  58
6.6 0 326787  58
6.7 0 326787  58
6.8 1.79172e+26 326787  58
6.9 0 326787  58
7 8.9586e+25 326787  58
7.1 0 326787  58
7.2 0 326787  58
7.3 2.23965e+27 326787  58
7.4 0 326787  58
7.5 0 326787  58
7.6 0 326787  58
7.7 1.2542e+27 326787  58
7.8 0 326787  58
7.9 0 326787  58
8 0 326787  58
8.1 8.9586e+25 326787  58
8.2 0 326787  58
8.3 3.67303e+27 326787  58
8.4 0 326787  58
8.5 0 326787  58
8.6 0 326787  58
8.7 8.42108e+27 326787  58
8.8 0 326787  58
8.9 0 326787  58
9 0 326787  58
9.1 2.68758e+26 326787  58
9.2 0 326787  58
9.3 8.9586e+25 326787  58
9.4 0 326787  58
9.5 1.79172e+26 326787  58
9.6 0 326787  58
9.7 0 326787  58
9.8 7.16688e+26 326787  58
9.9 8.24191e+27 326787  58
10 0 326787  58
10.1 1.16462e+27 326787  58
10.2 0 326787  58
10.3 0 326787  58
10.4 0 326787  58
10.5 0 326787  58
10.6 0 326787  58
10.7 0 326787  58
10.8 0 326787  58
10.9 6.89812e+27 326787  58
11 0 326787  58
11.1 0 326787  58
11.2 0 326787  58
11.3 0 326787  58
11.4 0 326787  58
11.5 0 326787  58
11.6 0 326787  58
11.7 0 326787  58
11.8 0 326787  58
11.9 0 326787  58
12 0 326787  58
12.1 3.58344e+26 326787  58
12.2 0 326787  58
12.3 0 326787  58
12.4 3.58344e+26 326787  58
12.5 1.67526e+28 326787  58
12.6 3.58344e+26 326787  58
12.7 0 326787  58
12.8 0 326787  58
12.9 8.9586e+25 326787  58
13 0 326787  58
13.1 1.79172e+26 326787  58
13.2 0 326787  58
13.3 0 326787  58
13.4 0 326787  58
13.5 0 326787  58
13.6 0 326787  58
13.7 5.82309e+27 326787  58
13.8 0 326787  58
13.9 0 326787  58
14 0 326787  58
14.1 0 326787  58
14.2 0 326787  58
14.3 0 326787  58
14.4 0 326787  58
14.5 2.06048e+27 326787  58
14.6 0 326787  58
14.7 8.06274e+26 326787  58
14.8 0 326787  58
14.9 8.9586e+25 326787  58
15 1.07503e+27 326787  58
15.1 3.58344e+26 326787  58
15.2 6.80854e+27 326787  58
15.3 0 326787  58
15.4 0 326787  58
15.5 0 326787  58
15.6 6.27102e+26 326787  58
15.7 0 326787  58
15.8 1.79172e+26 326787  58
15.9 3.58344e+26 326787  58
16 3.58344e+26 326787  58
16.1 0 326787  58
16.2 0 326787  58
16.3 0 326787  58
16.4 0 326787  58
16.5 1.79172e+26 326787  58
16.6 0 326787  58
16.7 8.9586e+25 326787  58
16.8 0 326787  58
16.9 0 326787  58
17 0 326787  58
17.1 6.27102e+26 326787  58
17.2 0 326787  58
17.3 1.70213e+27 326787  58
17.4 3.40427e+27 326787  58
17.5 0 326787  58
17.6 2.68758e+26 326787  58
17.7 0 326787  58
17.8 0 326787  58
17.9 0 326787  58
18 0 326787  58
18.1 0 326787  58
18.2 8.9586e+25 326787  58
18.3 0 326787  58
18.4 0 326787  58
18.5 1.88131e+27 326787  58
18.6 0 326787  58
18.7 0 326787  58
18.8 0 326787  58
18.9 0 326787  58
19 0 326787  58
19.1 0 326787  58
19.2 0 326787  58
19.3 0 326787  58
19.4 0 326787  58
19.5 0 326787  58
19.6 0 326787  58
19.7 0 326787  58
19.8 0 326787  58
19.9 0 326787  58
20 3.58344e+26 326787  58
20.1 0 326787  58
20.2 0 326787  58
20.3 0 326787  58
20.4 0 326787  58
20.5 0 326787  58
20.6 0 326787  58
20.7 0 326787  58
20.8 3.58344e+26 326787  58
20.9 0 326787  58
21 0 326787  58
21.1 0 326787  58
21.2 0 326787  58
21.3 0 326787  58
21.4 0 326787  58
21.5 0 326787  58
21.6 0 326787  58
21.7 2.68758e+26 326787  58
21.8 0 326787  58
21.9 0 326787  58
22 0 326787  58
22.1 0 326787  58
22.2 0 326787  58
22.3 0 326787  58
22.4 0 326787  58
22.5 0 326787  58
22.6 0 326787  58
22.7 0 326787  58
22.8 0 326787  58
22.9 0 326787  58
23 0 326787  58
23.1 0 326787  58
23.2 0 326787  58
23.3 0 326787  58
23.4 0 326787  58
23.5 0 326787  58
23.6 0 326787  58
23.7 0 326787  58
23.8 0 326787  58
23.9 0 326787  58
24 0 326787  58
24.1 0 326787  58
24.2 0 326787  58
24.3 0 326787  58
24.4 0 326787  58
24.5 0 326787  58
24.6 0 326787  58
24.7 0 326787  58
24.8 0 326787  58
24.9 0 326787  58
25 0 326787  58
25.1 0 326787  58
25.2 0 326787  58
25.3 0 326787  58
25.4 0 326787  58
25.5 0 326787  58
25.6 0 326787  58
25.7 0 326787  58
25.8 0 326787  58
25.9 0 326787  58
26 0 326787  58
26.1 0 326787  58
26.2 0 326787  58
26.3 0 326787  58
26.4 0 326787  58
26.5 0 326787  58
26.6 0 326787  58
26.7 0 326787  58
26.8 0 326787  58
26.9 0 326787  58
27 0 326787  58
27.1 0 326787  58
27.2 0 326787  58
27.3 0 326787  58
27.4 0 326787  58
27.5 0 326787  58
27.6 0 326787  58
27.7 0 326787  58
27.8 0 326787  58
27.9 0 326787  58
28 0 326787  58
28.1 0 326787  58
28.2 0 326787  58
28.3 0 326787  58
28.4 0 326787  58
28.5 0 326787  58
28.6 0 326787  58
28.7 0 326787  58
28.8 0 326787  58
28.9 0 326787  58
29 0 326787  58
29.1 0 326787  58
29.2 0 326787  58
29.3 0 326787  58
29.4 0 326787  58
29.5 0 326787  58
29.6 0 326787  58
29.7 0 326787  58
29.8 0 326787  58
29.9 0 326787  58
30 0 326787  58
30.1 0 326787  58
30.2 0 326787  58
30.3 0 326787  58
30.4 0 326787  58
30.5 0 326787  58
30.6 0 326787  58
30.7 0 326787  58
30.8 0 326787  58
30.9 0 326787  58
