5.19599e+27  1  74442.6
4.21054e+27  2  74442.6
4.03137e+27  3  74442.6
3.04592e+27  4  74442.6
1.97089e+27  5  74442.6
1.97089e+27  6  74442.6
1.79172e+27  7  74442.6
1.70213e+27  8  74442.6
1.61255e+27  9  74442.6
1.52296e+27  10  74442.6
1.52296e+27  11  74442.6
1.43338e+27  12  74442.6
1.34379e+27  13  74442.6
1.2542e+27  14  74442.6
1.16462e+27  15  74442.6
1.16462e+27  16  74442.6
1.07503e+27  17  74442.6
1.07503e+27  18  74442.6
9.85446e+26  19  74442.6
8.9586e+26  20  74442.6
8.9586e+26  21  74442.6
8.9586e+26  22  74442.6
8.9586e+26  23  74442.6
8.06274e+26  24  74442.6
8.06274e+26  25  74442.6
8.06274e+26  26  74442.6
8.06274e+26  27  74442.6
8.06274e+26  28  74442.6
8.06274e+26  29  74442.6
8.06274e+26  30  74442.6
7.16688e+26  31  74442.6
7.16688e+26  32  74442.6
7.16688e+26  33  74442.6
6.27102e+26  34  74442.6
6.27102e+26  35  74442.6
6.27102e+26  36  74442.6
6.27102e+26  37  74442.6
6.27102e+26  38  74442.6
5.37516e+26  39  74442.6
5.37516e+26  40  74442.6
5.37516e+26  41  74442.6
5.37516e+26  42  74442.6
5.37516e+26  43  74442.6
4.4793e+26  44  74442.6
4.4793e+26  45  74442.6
4.4793e+26  46  74442.6
4.4793e+26  47  74442.6
4.4793e+26  48  74442.6
4.4793e+26  49  74442.6
4.4793e+26  50  74442.6
4.4793e+26  51  74442.6
3.58344e+26  52  74442.6
3.58344e+26  53  74442.6
3.58344e+26  54  74442.6
3.58344e+26  55  74442.6
3.58344e+26  56  74442.6
3.58344e+26  57  74442.6
3.58344e+26  58  74442.6
3.58344e+26  59  74442.6
3.58344e+26  60  74442.6
3.58344e+26  61  74442.6
2.68758e+26  62  74442.6
2.68758e+26  63  74442.6
2.68758e+26  64  74442.6
2.68758e+26  65  74442.6
2.68758e+26  66  74442.6
2.68758e+26  67  74442.6
2.68758e+26  68  74442.6
2.68758e+26  69  74442.6
2.68758e+26  70  74442.6
2.68758e+26  71  74442.6
2.68758e+26  72  74442.6
2.68758e+26  73  74442.6
2.68758e+26  74  74442.6
2.68758e+26  75  74442.6
2.68758e+26  76  74442.6
2.68758e+26  77  74442.6
2.68758e+26  78  74442.6
2.68758e+26  79  74442.6
2.68758e+26  80  74442.6
2.68758e+26  81  74442.6
2.68758e+26  82  74442.6
2.68758e+26  83  74442.6
2.68758e+26  84  74442.6
2.68758e+26  85  74442.6
1.79172e+26  86  74442.6
1.79172e+26  87  74442.6
1.79172e+26  88  74442.6
1.79172e+26  89  74442.6
1.79172e+26  90  74442.6
1.79172e+26  91  74442.6
1.79172e+26  92  74442.6
1.79172e+26  93  74442.6
1.79172e+26  94  74442.6
1.79172e+26  95  74442.6
1.79172e+26  96  74442.6
1.79172e+26  97  74442.6
1.79172e+26  98  74442.6
1.79172e+26  99  74442.6
1.79172e+26  100  74442.6
1.79172e+26  101  74442.6
1.79172e+26  102  74442.6
1.79172e+26  103  74442.6
1.79172e+26  104  74442.6
1.79172e+26  105  74442.6
1.79172e+26  106  74442.6
1.79172e+26  107  74442.6
1.79172e+26  108  74442.6
1.79172e+26  109  74442.6
1.79172e+26  110  74442.6
1.79172e+26  111  74442.6
1.79172e+26  112  74442.6
1.79172e+26  113  74442.6
1.79172e+26  114  74442.6
1.79172e+26  115  74442.6
1.79172e+26  116  74442.6
1.79172e+26  117  74442.6
1.79172e+26  118  74442.6
1.79172e+26  119  74442.6
1.79172e+26  120  74442.6
1.79172e+26  121  74442.6
1.79172e+26  122  74442.6
1.79172e+26  123  74442.6
1.79172e+26  124  74442.6
1.79172e+26  125  74442.6
1.79172e+26  126  74442.6
1.79172e+26  127  74442.6
1.79172e+26  128  74442.6
1.79172e+26  129  74442.6
1.79172e+26  130  74442.6
1.79172e+26  131  74442.6
1.79172e+26  132  74442.6
1.79172e+26  133  74442.6
1.79172e+26  134  74442.6
1.79172e+26  135  74442.6
1.79172e+26  136  74442.6
1.79172e+26  137  74442.6
1.79172e+26  138  74442.6
1.79172e+26  139  74442.6
1.79172e+26  140  74442.6
1.79172e+26  141  74442.6
1.79172e+26  142  74442.6
1.79172e+26  143  74442.6
8.9586e+25  144  74442.6
8.9586e+25  145  74442.6
8.9586e+25  146  74442.6
8.9586e+25  147  74442.6
8.9586e+25  148  74442.6
8.9586e+25  149  74442.6
8.9586e+25  150  74442.6
8.9586e+25  151  74442.6
8.9586e+25  152  74442.6
8.9586e+25  153  74442.6
8.9586e+25  154  74442.6
8.9586e+25  155  74442.6
8.9586e+25  156  74442.6
8.9586e+25  157  74442.6
8.9586e+25  158  74442.6
8.9586e+25  159  74442.6
8.9586e+25  160  74442.6
8.9586e+25  161  74442.6
8.9586e+25  162  74442.6
8.9586e+25  163  74442.6
8.9586e+25  164  74442.6
8.9586e+25  165  74442.6
8.9586e+25  166  74442.6
8.9586e+25  167  74442.6
8.9586e+25  168  74442.6
8.9586e+25  169  74442.6
8.9586e+25  170  74442.6
8.9586e+25  171  74442.6
8.9586e+25  172  74442.6
8.9586e+25  173  74442.6
8.9586e+25  174  74442.6
8.9586e+25  175  74442.6
8.9586e+25  176  74442.6
8.9586e+25  177  74442.6
8.9586e+25  178  74442.6
8.9586e+25  179  74442.6
8.9586e+25  180  74442.6
8.9586e+25  181  74442.6
8.9586e+25  182  74442.6
8.9586e+25  183  74442.6
8.9586e+25  184  74442.6
8.9586e+25  185  74442.6
8.9586e+25  186  74442.6
8.9586e+25  187  74442.6
8.9586e+25  188  74442.6
8.9586e+25  189  74442.6
8.9586e+25  190  74442.6
8.9586e+25  191  74442.6
