0 0 53430.5  297
0.1 0 53430.5  297
0.2 0 53430.5  297
0.3 0 53430.5  297
0.4 0 53430.5  297
0.5 0 53430.5  297
0.6 0 53430.5  297
0.7 0 53430.5  297
0.8 0 53430.5  297
0.9 0 53430.5  297
1 0 53430.5  297
1.1 0 53430.5  297
1.2 0 53430.5  297
1.3 0 53430.5  297
1.4 0 53430.5  297
1.5 0 53430.5  297
1.6 0 53430.5  297
1.7 0 53430.5  297
1.8 0 53430.5  297
1.9 0 53430.5  297
2 0 53430.5  297
2.1 0 53430.5  297
2.2 0 53430.5  297
2.3 0 53430.5  297
2.4 0 53430.5  297
2.5 0 53430.5  297
2.6 0 53430.5  297
2.7 0 53430.5  297
2.8 0 53430.5  297
2.9 8.9586e+25 53430.5  297
3 0 53430.5  297
3.1 2.68758e+26 53430.5  297
3.2 0 53430.5  297
3.3 0 53430.5  297
3.4 1.79172e+26 53430.5  297
3.5 3.58344e+26 53430.5  297
3.6 0 53430.5  297
3.7 0 53430.5  297
3.8 0 53430.5  297
3.9 0 53430.5  297
4 0 53430.5  297
4.1 0 53430.5  297
4.2 0 53430.5  297
4.3 0 53430.5  297
4.4 0 53430.5  297
4.5 0 53430.5  297
4.6 0 53430.5  297
4.7 0 53430.5  297
4.8 0 53430.5  297
4.9 0 53430.5  297
5 0 53430.5  297
5.1 0 53430.5  297
5.2 0 53430.5  297
5.3 0 53430.5  297
5.4 0 53430.5  297
5.5 0 53430.5  297
5.6 0 53430.5  297
5.7 0 53430.5  297
5.8 0 53430.5  297
5.9 0 53430.5  297
6 0 53430.5  297
6.1 0 53430.5  297
6.2 0 53430.5  297
6.3 0 53430.5  297
6.4 0 53430.5  297
6.5 8.9586e+25 53430.5  297
6.6 0 53430.5  297
6.7 0 53430.5  297
6.8 8.9586e+25 53430.5  297
6.9 4.4793e+26 53430.5  297
7 6.27102e+26 53430.5  297
7.1 5.37516e+26 53430.5  297
7.2 2.68758e+26 53430.5  297
7.3 2.23965e+27 53430.5  297
7.4 0 53430.5  297
7.5 9.85446e+26 53430.5  297
7.6 9.85446e+26 53430.5  297
7.7 1.16462e+27 53430.5  297
7.8 1.79172e+26 53430.5  297
7.9 8.9586e+25 53430.5  297
8 2.68758e+26 53430.5  297
8.1 1.79172e+26 53430.5  297
8.2 8.06274e+26 53430.5  297
8.3 1.2542e+27 53430.5  297
8.4 1.07503e+27 53430.5  297
8.5 3.40427e+27 53430.5  297
8.6 3.40427e+27 53430.5  297
8.7 2.68758e+26 53430.5  297
8.8 8.06274e+26 53430.5  297
8.9 0 53430.5  297
9 8.06274e+26 53430.5  297
9.1 4.4793e+26 53430.5  297
9.2 4.21054e+27 53430.5  297
9.3 4.4793e+26 53430.5  297
9.4 1.07503e+27 53430.5  297
9.5 1.16462e+27 53430.5  297
9.6 1.16462e+27 53430.5  297
9.7 2.50841e+27 53430.5  297
9.8 2.15006e+27 53430.5  297
9.9 2.68758e+26 53430.5  297
10 4.21054e+27 53430.5  297
10.1 2.06048e+27 53430.5  297
10.2 1.97089e+27 53430.5  297
10.3 1.88131e+27 53430.5  297
10.4 1.79172e+26 53430.5  297
10.5 7.16688e+26 53430.5  297
10.6 2.68758e+26 53430.5  297
10.7 8.06274e+26 53430.5  297
10.8 1.52296e+27 53430.5  297
10.9 8.9586e+25 53430.5  297
11 5.37516e+26 53430.5  297
11.1 2.68758e+26 53430.5  297
11.2 5.37516e+26 53430.5  297
11.3 3.58344e+26 53430.5  297
11.4 2.86675e+27 53430.5  297
11.5 1.79172e+27 53430.5  297
11.6 4.4793e+26 53430.5  297
11.7 2.06048e+27 53430.5  297
11.8 2.77717e+27 53430.5  297
11.9 5.37516e+26 53430.5  297
12 1.79172e+26 53430.5  297
12.1 5.37516e+26 53430.5  297
12.2 9.85446e+26 53430.5  297
12.3 1.97089e+27 53430.5  297
12.4 6.27102e+26 53430.5  297
12.5 9.85446e+26 53430.5  297
12.6 3.58344e+26 53430.5  297
12.7 2.86675e+27 53430.5  297
12.8 1.52296e+27 53430.5  297
12.9 8.9586e+25 53430.5  297
13 1.2542e+27 53430.5  297
13.1 3.58344e+26 53430.5  297
13.2 3.58344e+26 53430.5  297
13.3 2.06048e+27 53430.5  297
13.4 1.70213e+27 53430.5  297
13.5 9.85446e+26 53430.5  297
13.6 9.85446e+26 53430.5  297
13.7 8.06274e+26 53430.5  297
13.8 7.16688e+26 53430.5  297
13.9 2.68758e+26 53430.5  297
14 4.4793e+26 53430.5  297
14.1 7.16688e+26 53430.5  297
14.2 4.4793e+26 53430.5  297
14.3 0 53430.5  297
14.4 8.9586e+25 53430.5  297
14.5 7.16688e+26 53430.5  297
14.6 1.07503e+27 53430.5  297
14.7 8.06274e+26 53430.5  297
14.8 7.16688e+26 53430.5  297
14.9 0 53430.5  297
15 2.68758e+26 53430.5  297
15.1 1.79172e+26 53430.5  297
15.2 3.58344e+26 53430.5  297
15.3 8.9586e+25 53430.5  297
15.4 8.06274e+26 53430.5  297
15.5 1.79172e+26 53430.5  297
15.6 1.79172e+26 53430.5  297
15.7 0 53430.5  297
15.8 0 53430.5  297
15.9 0 53430.5  297
16 0 53430.5  297
16.1 0 53430.5  297
16.2 0 53430.5  297
16.3 0 53430.5  297
16.4 0 53430.5  297
16.5 0 53430.5  297
16.6 0 53430.5  297
16.7 0 53430.5  297
16.8 0 53430.5  297
16.9 0 53430.5  297
17 0 53430.5  297
17.1 0 53430.5  297
