0 0 23913.7  525
0.001 1 23913.7  525
0.002 3 23913.7  525
0.003 2 23913.7  525
0.004 6 23913.7  525
0.005 10 23913.7  525
0.006 9 23913.7  525
0.007 7 23913.7  525
0.008 8 23913.7  525
0.009 10 23913.7  525
0.01 8 23913.7  525
0.011 5 23913.7  525
0.012 12 23913.7  525
0.013 14 23913.7  525
0.014 12 23913.7  525
0.015 11 23913.7  525
0.016 12 23913.7  525
0.017 18 23913.7  525
0.018 15 23913.7  525
0.019 10 23913.7  525
0.02 10 23913.7  525
0.021 14 23913.7  525
0.022 8 23913.7  525
0.023 6 23913.7  525
0.024 8 23913.7  525
0.025 10 23913.7  525
0.026 11 23913.7  525
0.027 14 23913.7  525
0.028 6 23913.7  525
0.029 9 23913.7  525
0.03 8 23913.7  525
0.031 15 23913.7  525
0.032 10 23913.7  525
0.033 6 23913.7  525
0.034 6 23913.7  525
0.035 3 23913.7  525
0.036 8 23913.7  525
0.037 6 23913.7  525
0.038 5 23913.7  525
0.039 6 23913.7  525
0.04 8 23913.7  525
0.041 7 23913.7  525
0.042 6 23913.7  525
0.043 3 23913.7  525
0.044 8 23913.7  525
0.045 3 23913.7  525
0.046 2 23913.7  525
0.047 4 23913.7  525
0.048 4 23913.7  525
0.049 3 23913.7  525
0.05 8 23913.7  525
0.051 1 23913.7  525
0.052 2 23913.7  525
0.053 0 23913.7  525
0.054 4 23913.7  525
0.055 8 23913.7  525
0.056 3 23913.7  525
0.057 3 23913.7  525
0.058 3 23913.7  525
0.059 5 23913.7  525
0.06 2 23913.7  525
0.061 2 23913.7  525
0.062 3 23913.7  525
0.063 0 23913.7  525
0.064 2 23913.7  525
0.065 1 23913.7  525
0.066 6 23913.7  525
0.067 3 23913.7  525
0.068 4 23913.7  525
0.069 1 23913.7  525
0.07 2 23913.7  525
0.071 2 23913.7  525
0.072 2 23913.7  525
0.073 0 23913.7  525
0.074 2 23913.7  525
0.075 1 23913.7  525
0.076 1 23913.7  525
0.077 1 23913.7  525
0.078 1 23913.7  525
0.079 0 23913.7  525
0.08 60 23913.7  525
