0 0 29817  463
0.1 0 29817  463
0.2 0 29817  463
0.3 0 29817  463
0.4 0 29817  463
0.5 0 29817  463
0.6 0 29817  463
0.7 0 29817  463
0.8 0 29817  463
0.9 0 29817  463
1 0 29817  463
1.1 0 29817  463
1.2 0 29817  463
1.3 0 29817  463
1.4 0 29817  463
1.5 0 29817  463
1.6 0 29817  463
1.7 0 29817  463
1.8 0 29817  463
1.9 0 29817  463
2 0 29817  463
2.1 0 29817  463
2.2 0 29817  463
2.3 0 29817  463
2.4 0 29817  463
2.5 0 29817  463
2.6 0 29817  463
2.7 0 29817  463
2.8 0 29817  463
2.9 0 29817  463
3 0 29817  463
3.1 0 29817  463
3.2 1.79172e+26 29817  463
3.3 1.79172e+26 29817  463
3.4 8.9586e+25 29817  463
3.5 0 29817  463
3.6 0 29817  463
3.7 0 29817  463
3.8 0 29817  463
3.9 0 29817  463
4 0 29817  463
4.1 0 29817  463
4.2 0 29817  463
4.3 0 29817  463
4.4 0 29817  463
4.5 0 29817  463
4.6 0 29817  463
4.7 0 29817  463
4.8 0 29817  463
4.9 0 29817  463
5 0 29817  463
5.1 0 29817  463
5.2 0 29817  463
5.3 0 29817  463
5.4 0 29817  463
5.5 0 29817  463
5.6 0 29817  463
5.7 0 29817  463
5.8 0 29817  463
5.9 0 29817  463
6 0 29817  463
6.1 0 29817  463
6.2 0 29817  463
6.3 0 29817  463
6.4 0 29817  463
6.5 0 29817  463
6.6 8.9586e+25 29817  463
6.7 8.9586e+25 29817  463
6.8 8.9586e+25 29817  463
6.9 1.52296e+27 29817  463
7 7.16688e+26 29817  463
7.1 1.79172e+26 29817  463
7.2 6.27102e+26 29817  463
7.3 1.61255e+27 29817  463
7.4 2.68758e+26 29817  463
7.5 5.37516e+26 29817  463
7.6 4.4793e+26 29817  463
7.7 1.79172e+27 29817  463
7.8 5.37516e+26 29817  463
7.9 7.16688e+26 29817  463
8 1.79172e+27 29817  463
8.1 8.06274e+26 29817  463
8.2 8.06274e+26 29817  463
8.3 2.50841e+27 29817  463
8.4 7.16688e+26 29817  463
8.5 9.85446e+26 29817  463
8.6 1.52296e+27 29817  463
8.7 1.34379e+27 29817  463
8.8 2.59799e+27 29817  463
8.9 2.06048e+27 29817  463
9 1.07503e+27 29817  463
9.1 1.43338e+27 29817  463
9.2 2.68758e+26 29817  463
9.3 1.70213e+27 29817  463
9.4 8.9586e+25 29817  463
9.5 1.79172e+26 29817  463
9.6 2.68758e+27 29817  463
9.7 8.9586e+26 29817  463
9.8 4.4793e+26 29817  463
9.9 5.37516e+26 29817  463
10 2.06048e+27 29817  463
10.1 8.9586e+25 29817  463
10.2 3.49385e+27 29817  463
10.3 5.37516e+26 29817  463
10.4 8.06274e+26 29817  463
10.5 2.23965e+27 29817  463
10.6 6.27102e+26 29817  463
10.7 2.41882e+27 29817  463
10.8 5.37516e+26 29817  463
10.9 1.61255e+27 29817  463
11 8.9586e+26 29817  463
11.1 1.43338e+27 29817  463
11.2 7.16688e+26 29817  463
11.3 4.4793e+26 29817  463
11.4 2.68758e+26 29817  463
11.5 2.15006e+27 29817  463
11.6 1.61255e+27 29817  463
11.7 1.52296e+27 29817  463
11.8 6.27102e+26 29817  463
11.9 1.07503e+27 29817  463
12 8.9586e+26 29817  463
12.1 1.52296e+27 29817  463
12.2 1.61255e+27 29817  463
12.3 4.4793e+26 29817  463
12.4 8.06274e+26 29817  463
12.5 9.85446e+26 29817  463
12.6 1.70213e+27 29817  463
12.7 6.27102e+26 29817  463
12.8 1.2542e+27 29817  463
12.9 8.06274e+26 29817  463
13 8.06274e+26 29817  463
13.1 1.34379e+27 29817  463
13.2 1.88131e+27 29817  463
13.3 1.16462e+27 29817  463
13.4 6.27102e+26 29817  463
13.5 2.68758e+26 29817  463
13.6 1.16462e+27 29817  463
13.7 1.43338e+27 29817  463
13.8 7.16688e+26 29817  463
13.9 3.58344e+26 29817  463
14 8.9586e+25 29817  463
14.1 1.79172e+26 29817  463
14.2 1.88131e+27 29817  463
14.3 4.4793e+26 29817  463
14.4 5.37516e+26 29817  463
14.5 5.37516e+26 29817  463
14.6 1.79172e+26 29817  463
14.7 9.85446e+26 29817  463
14.8 7.16688e+26 29817  463
14.9 2.68758e+26 29817  463
15 8.9586e+26 29817  463
15.1 1.79172e+26 29817  463
15.2 0 29817  463
15.3 0 29817  463
15.4 8.9586e+25 29817  463
15.5 0 29817  463
15.6 0 29817  463
15.7 0 29817  463
15.8 1.79172e+26 29817  463
15.9 0 29817  463
16 0 29817  463
16.1 0 29817  463
16.2 0 29817  463
16.3 0 29817  463
16.4 0 29817  463
16.5 0 29817  463
16.6 0 29817  463
16.7 0 29817  463
16.8 0 29817  463
16.9 0 29817  463
17 0 29817  463
17.1 0 29817  463
17.2 0 29817  463
17.3 0 29817  463
17.4 0 29817  463
17.5 0 29817  463
17.6 0 29817  463
17.7 0 29817  463
17.8 0 29817  463
17.9 0 29817  463
18 0 29817  463
18.1 0 29817  463
18.2 0 29817  463
18.3 0 29817  463
18.4 0 29817  463
18.5 0 29817  463
18.6 0 29817  463
