26215 0.0439329 5.18708 1.89827e+30


0.0404559 10.8984 8.9586e+25
0.285907 10.0154 1.79172e+26
0.0171392 11.6322 8.9586e+25
0.0420825 9.69249 8.9586e+25
0.0810069 6.96549 6.27102e+26
0.0183063 14.4369 5.37516e+26
0.0357561 11.3853 8.9586e+25
0.0253199 9.17085 1.79172e+26
0.0386789 12.151 8.9586e+25
0.0142299 11.2938 8.9586e+25
0.013519 8.57662 3.58344e+26
0.026214 8.59535 4.4793e+26
0.0102338 14.4178 7.16688e+26
0.061374 8.57766 7.16688e+26
0.0398514 8.21453 8.9586e+25
0.0463661 9.45783 1.79172e+26
0.0289648 10.2822 8.06274e+26
0.0436425 9.6884 8.9586e+25
0.0804625 7.63593 4.4793e+26
0.0873715 8.24106 2.68758e+26
0.0778756 7.1352 4.4793e+26
0.0105822 9.74161 8.9586e+25
0.0276636 9.17286 3.58344e+26
0.0152945 11.0235 2.68758e+26
0.0329884 15.0502 8.9586e+25
0.0410743 10.1458 8.9586e+25
0.00261115 14.2949 1.79172e+26
0.017225 12.029 4.4793e+26
0.0336926 11.2713 4.4793e+26
0.0318719 9.4229 4.4793e+26
0.0240494 8.62208 4.4793e+26
0.0903944 8.56821 7.16688e+26
0.0159532 12.6431 1.79172e+26
0.0104043 12.3307 8.9586e+25
0.144311 8.31114 1.79172e+26
0.0269092 8.19167 3.58344e+26
0.0345078 10.1895 3.58344e+26
0.0910829 7.51157 2.68758e+26
0.0191276 12.975 1.79172e+26
0.019226 10.3468 8.9586e+25
0.0927099 6.88557 8.9586e+25
0.0252157 15.343 8.9586e+25
0.00953487 11.5761 4.4793e+26
0.154761 8.69656 3.58344e+26
0.0315269 9.03024 8.06274e+26
0.0202857 14.8468 8.9586e+25
0.0527275 9.50445 1.79172e+26
0.0151026 13.704 8.9586e+25
0.0978355 6.94121 4.4793e+26
0.053484 7.59171 8.9586e+25
0.0430663 11.0647 8.9586e+25
0.0379935 12.3139 8.9586e+25
0.000787278 12.5267 3.58344e+26
0.0138172 13.9441 8.9586e+25
0.0103804 11.4648 8.9586e+25
0.0193754 8.39305 2.68758e+26
0.0137496 14.1163 8.9586e+25
0.122209 8.25417 4.4793e+26
0.0146298 12.4743 8.9586e+25
0.02103 10.3308 2.68758e+26
0.108861 7.87318 1.79172e+26
0.0288875 11.6125 2.68758e+26
0.0453546 7.86162 6.27102e+26
0.115737 6.74162 2.68758e+26
0.0401927 11.294 3.58344e+26
0.0434432 13.0872 8.9586e+25
0.0191597 14.2823 8.9586e+25
0.0189701 10.8558 1.79172e+26
0.0437386 7.89094 8.9586e+25
0.00747405 14.0691 8.9586e+25
0.0133561 13.5082 8.9586e+25
0.016028 13.1762 1.79172e+26
0.0337325 9.74722 1.79172e+26
0.0492688 10.8302 2.68758e+26
0.0288199 13.5198 3.58344e+26
0.0048364 11.9789 8.9586e+25
0.02131 9.53773 2.68758e+26
0.0212073 8.66559 8.9586e+25
0.0091307 12.2191 4.4793e+26
0.0274702 13.2719 2.68758e+26
0.01223 12.0184 8.9586e+25
0.00999404 10.4847 6.27102e+26
0.110032 9.03252 3.58344e+26
0.0145885 12.8439 8.9586e+25
0.065953 10.5549 8.9586e+25
0.0904581 7.18207 1.79172e+26
0.00528957 12.4144 4.4793e+26
0.0151232 11.7042 8.9586e+25
0.0155084 13.5584 6.27102e+26
0.0248679 14.0081 8.9586e+25
0.0347891 7.17102 8.9586e+25
0.012827 12.2891 1.79172e+26
0.0153599 12.5302 1.79172e+26
0.029395 10.1916 1.79172e+26
0.014071 13.1506 1.79172e+26
0.046674 11.7227 1.79172e+26
0.0507287 7.57665 1.79172e+26
0.0482605 11.4934 8.9586e+25
0.0444391 11.4664 8.9586e+25
0.0318447 13.8933 8.9586e+25
0.0332904 14.1675 1.79172e+26
0.0816607 8.6517 2.68758e+26
0.087253 7.62679 1.79172e+26
0.0312706 10.3536 3.58344e+26
0.0542385 10.7782 2.68758e+26
0.740449 22.9389 2.68758e+26
0.0421774 9.37579 1.79172e+26
0.0742073 8.2811 3.58344e+26
0.027934 12.5042 8.9586e+25
0.0470987 12.0722 8.9586e+25
0.00855255 13.5854 2.68758e+26
0.023267 10.5217 8.9586e+25
0.0218469 7.82754 8.9586e+25
0.00804224 14.1095 1.79172e+26
0.0656583 7.59934 4.4793e+26
0.0277254 10.0522 1.79172e+26
0.0370384 13.6798 8.9586e+25
0.0198274 11.4831 8.9586e+25
0.00644545 14.2681 8.9586e+25
0.0810038 8.4439 1.79172e+26
0.00641334 13.6752 5.37516e+26
0.0437607 10.8741 3.58344e+26
0.017854 12.0548 8.9586e+25
0.198151 9.5672 4.4793e+26
0.0237805 11.1588 3.58344e+26
0.121651 8.60006 1.79172e+26
0.0527552 7.7913 8.9586e+25
0.0452644 9.67037 2.68758e+26
0.0297812 10.1166 4.4793e+26
0.0274672 12.2707 1.79172e+26
0.0148088 12.7187 8.9586e+25
0.0609664 8.27011 1.79172e+26
0.0233025 10.4053 8.9586e+25
0.0623087 7.95256 8.9586e+25
0.0741426 7.77967 8.9586e+25
0.0118808 11.9562 7.16688e+26
0.0158567 14.126 8.9586e+25
0.0723317 7.61986 1.79172e+26
0.0363551 10.7451 3.58344e+26
0.107165 11.8067 1.79172e+26
0.0467665 12.4144 8.9586e+25
0.0119567 12.5147 1.79172e+26
0.0127095 11.2875 2.68758e+26
0.1637 8.26671 8.9586e+25
0.0235577 13.3358 8.9586e+25
0.0648194 7.07529 1.79172e+26
0.0298212 13.2004 2.68758e+26
0.0409948 13.4889 1.79172e+26
0.0179282 11.5793 8.9586e+25
0.0165254 14.3693 1.79172e+26
0.0126172 13.1942 3.58344e+26
0.131693 6.98634 8.9586e+25
0.107417 8.40802 2.68758e+26
0.0190155 7.36118 8.9586e+25
0.00977742 11.8691 3.58344e+26
0.00550606 15.0231 8.9586e+25
0.100343 9.01198 1.79172e+26
0.0216707 3.35205 1.79172e+26
0.00867059 9.52965 1.79172e+26
0.00160616 13.4102 6.27102e+26
0.0436301 8.9858 1.79172e+26
0.0190551 9.6759 8.9586e+25
0.0789154 8.55529 8.9586e+25
0.0231375 13.1758 8.9586e+25
0.0352596 9.46771 8.9586e+25
0.0135626 8.88609 4.4793e+26
0.0241207 12.5507 1.79172e+26
0.0179835 7.61515 8.9586e+25
0.0431998 10.6998 8.9586e+25
0.00991786 11.5464 1.79172e+26
0.0190335 12.4147 8.9586e+25
0.0456656 9.86606 1.79172e+26
0.0357642 11.5378 8.9586e+25
0.0280887 11.4058 8.9586e+25
0.0840844 7.78484 3.58344e+26
0.0284213 7.6547 8.9586e+25
0.0135557 14.2482 1.79172e+26
0.0195077 13.4483 8.9586e+25
0.00506565 14.4833 8.9586e+25
0.0453355 11.7425 8.9586e+25
0.0122709 14.6398 1.79172e+26
0.088903 7.1179 1.79172e+26
0.0400854 8.50174 3.58344e+26
0.00901953 13.0449 1.79172e+26
0.0143696 12.8984 8.9586e+25
0.00945327 11.4376 1.79172e+26
0.00244834 14.8695 3.58344e+26
0.0188583 12.2843 8.9586e+25
0.0141325 11.7003 2.68758e+26
0.072237 8.77111 1.79172e+26
0.0347872 12.4701 8.9586e+25
0.0145398 10.6806 2.68758e+26
0.04044 9.91349 8.9586e+25
0.0429625 8.65523 8.9586e+25
0.0113895 13.0212 2.68758e+26
