0.0680478 7.82741 1.43338e+27 1433.38 61935.4
0.00349139 14.6864 1.16462e+27 1164.62 61935.4
0.0636981 8.923 1.79172e+27 1791.72 61935.4
0.0158843 10.1982 1.88131e+27 1881.31 61935.4
0.0415879 12.0384 2.32924e+27 2329.24 61935.4
0.199709 7.91004 8.9586e+26 895.86 61935.4
0.010828 10.1835 2.59799e+27 2597.99 61935.4
0.236906 9.71749 1.07503e+27 1075.03 61935.4
0.0136163 8.85762 4.03137e+27 4031.37 61935.4
0.0366991 11.4796 1.52296e+27 1522.96 61935.4
0.00845344 11.7285 9.85446e+26 985.446 61935.4
0.052714 13.5834 9.85446e+26 985.446 61935.4
0.258037 3.68249 1.2542e+27 1254.2 61935.4
0.254762 8.01951 1.07503e+27 1075.03 61935.4
0.0442118 9.1142 1.52296e+27 1522.96 61935.4
0.0544608 10.1248 3.31468e+27 3314.68 61935.4
0.120243 9.51051 1.07503e+27 1075.03 61935.4
0.0419929 13.5054 1.34379e+27 1343.79 61935.4
0.0683051 10.6534 8.9586e+26 895.86 61935.4
0.0644242 13.4629 8.9586e+26 895.86 61935.4
0.0416503 8.98531 8.9586e+26 895.86 61935.4
0.245982 8.42162 8.9586e+26 895.86 61935.4
0.0221092 12.1669 8.9586e+26 895.86 61935.4
0.0672188 12.4055 1.61255e+27 1612.55 61935.4
