0 0 191710  87
0.1 0 191710  87
0.2 0 191710  87
0.3 0 191710  87
0.4 0 191710  87
0.5 0 191710  87
0.6 0 191710  87
0.7 0 191710  87
0.8 0 191710  87
0.9 0 191710  87
1 0 191710  87
1.1 0 191710  87
1.2 0 191710  87
1.3 0 191710  87
1.4 0 191710  87
1.5 0 191710  87
1.6 0 191710  87
1.7 0 191710  87
1.8 0 191710  87
1.9 0 191710  87
2 0 191710  87
2.1 0 191710  87
2.2 8.9586e+25 191710  87
2.3 8.9586e+25 191710  87
2.4 0 191710  87
2.5 8.9586e+25 191710  87
2.6 0 191710  87
2.7 0 191710  87
2.8 5.37516e+26 191710  87
2.9 1.79172e+26 191710  87
3 3.58344e+26 191710  87
3.1 0 191710  87
3.2 0 191710  87
3.3 0 191710  87
3.4 0 191710  87
3.5 1.34379e+27 191710  87
3.6 0 191710  87
3.7 0 191710  87
3.8 0 191710  87
3.9 0 191710  87
4 0 191710  87
4.1 0 191710  87
4.2 0 191710  87
4.3 0 191710  87
4.4 0 191710  87
4.5 0 191710  87
4.6 0 191710  87
4.7 0 191710  87
4.8 0 191710  87
4.9 0 191710  87
5 0 191710  87
5.1 0 191710  87
5.2 0 191710  87
5.3 0 191710  87
5.4 0 191710  87
5.5 0 191710  87
5.6 0 191710  87
5.7 0 191710  87
5.8 0 191710  87
5.9 0 191710  87
6 0 191710  87
6.1 0 191710  87
6.2 0 191710  87
6.3 0 191710  87
6.4 0 191710  87
6.5 0 191710  87
6.6 0 191710  87
6.7 0 191710  87
6.8 0 191710  87
6.9 8.9586e+25 191710  87
7 0 191710  87
7.1 0 191710  87
7.2 8.06274e+26 191710  87
7.3 0 191710  87
7.4 0 191710  87
7.5 2.68758e+26 191710  87
7.6 5.37516e+26 191710  87
7.7 2.06048e+27 191710  87
7.8 0 191710  87
7.9 8.9586e+25 191710  87
8 0 191710  87
8.1 0 191710  87
8.2 8.9586e+25 191710  87
8.3 0 191710  87
8.4 0 191710  87
8.5 0 191710  87
8.6 0 191710  87
8.7 0 191710  87
8.8 1.15566e+28 191710  87
8.9 0 191710  87
9 6.27102e+26 191710  87
9.1 8.9586e+25 191710  87
9.2 8.9586e+25 191710  87
9.3 0 191710  87
9.4 0 191710  87
9.5 8.9586e+25 191710  87
9.6 0 191710  87
9.7 5.7335e+27 191710  87
9.8 0 191710  87
9.9 0 191710  87
10 1.70213e+27 191710  87
10.1 0 191710  87
10.2 7.43564e+27 191710  87
10.3 0 191710  87
10.4 0 191710  87
10.5 0 191710  87
10.6 0 191710  87
10.7 0 191710  87
10.8 0 191710  87
10.9 1.07503e+27 191710  87
11 2.32924e+27 191710  87
11.1 1.79172e+26 191710  87
11.2 0 191710  87
11.3 2.68758e+26 191710  87
11.4 0 191710  87
11.5 1.43338e+27 191710  87
11.6 0 191710  87
11.7 4.4793e+26 191710  87
11.8 0 191710  87
11.9 0 191710  87
12 1.49609e+28 191710  87
12.1 8.9586e+25 191710  87
12.2 0 191710  87
12.3 8.9586e+25 191710  87
12.4 6.27102e+26 191710  87
12.5 0 191710  87
12.6 0 191710  87
12.7 9.85446e+26 191710  87
12.8 8.9586e+25 191710  87
12.9 0 191710  87
13 3.58344e+26 191710  87
13.1 5.82309e+27 191710  87
13.2 8.9586e+25 191710  87
13.3 0 191710  87
13.4 1.07503e+27 191710  87
13.5 3.58344e+26 191710  87
13.6 0 191710  87
13.7 1.79172e+26 191710  87
13.8 0 191710  87
13.9 1.79172e+26 191710  87
14 3.58344e+26 191710  87
14.1 0 191710  87
14.2 0 191710  87
14.3 6.62936e+27 191710  87
14.4 4.4793e+26 191710  87
14.5 0 191710  87
14.6 0 191710  87
14.7 2.77717e+27 191710  87
14.8 0 191710  87
14.9 0 191710  87
15 0 191710  87
15.1 0 191710  87
15.2 8.9586e+26 191710  87
15.3 0 191710  87
15.4 0 191710  87
15.5 0 191710  87
15.6 0 191710  87
15.7 0 191710  87
15.8 1.79172e+26 191710  87
15.9 8.9586e+26 191710  87
16 2.95634e+27 191710  87
16.1 0 191710  87
16.2 0 191710  87
16.3 0 191710  87
16.4 6.27102e+26 191710  87
16.5 0 191710  87
16.6 0 191710  87
16.7 4.4793e+26 191710  87
16.8 0 191710  87
16.9 0 191710  87
17 0 191710  87
17.1 0 191710  87
17.2 1.43338e+27 191710  87
17.3 0 191710  87
17.4 0 191710  87
17.5 0 191710  87
17.6 0 191710  87
17.7 6.27102e+26 191710  87
17.8 0 191710  87
17.9 2.68758e+26 191710  87
18 3.58344e+26 191710  87
18.1 0 191710  87
18.2 0 191710  87
18.3 8.9586e+25 191710  87
18.4 0 191710  87
18.5 0 191710  87
18.6 0 191710  87
18.7 0 191710  87
18.8 1.79172e+26 191710  87
18.9 0 191710  87
19 0 191710  87
19.1 1.79172e+26 191710  87
19.2 0 191710  87
19.3 0 191710  87
19.4 0 191710  87
19.5 0 191710  87
19.6 0 191710  87
19.7 0 191710  87
19.8 0 191710  87
19.9 0 191710  87
20 3.58344e+26 191710  87
20.1 0 191710  87
20.2 8.9586e+25 191710  87
20.3 0 191710  87
20.4 0 191710  87
20.5 0 191710  87
20.6 0 191710  87
20.7 0 191710  87
20.8 0 191710  87
20.9 0 191710  87
21 0 191710  87
21.1 0 191710  87
21.2 8.9586e+25 191710  87
21.3 0 191710  87
21.4 0 191710  87
21.5 0 191710  87
21.6 0 191710  87
21.7 3.58344e+26 191710  87
21.8 0 191710  87
21.9 0 191710  87
22 0 191710  87
22.1 0 191710  87
22.2 0 191710  87
22.3 0 191710  87
22.4 0 191710  87
22.5 0 191710  87
22.6 0 191710  87
22.7 0 191710  87
22.8 0 191710  87
22.9 0 191710  87
23 0 191710  87
23.1 0 191710  87
23.2 0 191710  87
23.3 0 191710  87
23.4 0 191710  87
23.5 0 191710  87
23.6 0 191710  87
23.7 0 191710  87
23.8 0 191710  87
23.9 0 191710  87
24 0 191710  87
24.1 0 191710  87
24.2 0 191710  87
24.3 0 191710  87
24.4 0 191710  87
24.5 0 191710  87
24.6 0 191710  87
24.7 0 191710  87
24.8 2.68758e+26 191710  87
24.9 0 191710  87
25 0 191710  87
25.1 0 191710  87
25.2 0 191710  87
25.3 0 191710  87
25.4 0 191710  87
25.5 0 191710  87
25.6 0 191710  87
25.7 0 191710  87
25.8 0 191710  87
25.9 0 191710  87
26 0 191710  87
26.1 0 191710  87
26.2 0 191710  87
26.3 0 191710  87
26.4 0 191710  87
26.5 0 191710  87
26.6 0 191710  87
26.7 0 191710  87
26.8 0 191710  87
26.9 0 191710  87
27 0 191710  87
27.1 0 191710  87
27.2 0 191710  87
27.3 0 191710  87
27.4 0 191710  87
27.5 0 191710  87
27.6 0 191710  87
27.7 0 191710  87
27.8 0 191710  87
27.9 0 191710  87
28 0 191710  87
28.1 0 191710  87
28.2 0 191710  87
28.3 0 191710  87
28.4 0 191710  87
28.5 0 191710  87
28.6 0 191710  87
28.7 0 191710  87
28.8 0 191710  87
28.9 0 191710  87
29 0 191710  87
29.1 0 191710  87
29.2 0 191710  87
29.3 0 191710  87
29.4 0 191710  87
29.5 0 191710  87
29.6 0 191710  87
29.7 0 191710  87
29.8 0 191710  87
29.9 0 191710  87
30 0 191710  87
30.1 0 191710  87
30.2 0 191710  87
30.3 0 191710  87
30.4 0 191710  87
30.5 0 191710  87
30.6 0 191710  87
30.7 0 191710  87
30.8 0 191710  87
30.9 0 191710  87
