0 0 92452.8  185
0.001 0 92452.8  185
0.002 0 92452.8  185
0.003 1 92452.8  185
0.004 1 92452.8  185
0.005 4 92452.8  185
0.006 1 92452.8  185
0.007 1 92452.8  185
0.008 4 92452.8  185
0.009 0 92452.8  185
0.01 2 92452.8  185
0.011 1 92452.8  185
0.012 0 92452.8  185
0.013 4 92452.8  185
0.014 2 92452.8  185
0.015 2 92452.8  185
0.016 3 92452.8  185
0.017 0 92452.8  185
0.018 3 92452.8  185
0.019 1 92452.8  185
0.02 1 92452.8  185
0.021 3 92452.8  185
0.022 1 92452.8  185
0.023 4 92452.8  185
0.024 3 92452.8  185
0.025 4 92452.8  185
0.026 3 92452.8  185
0.027 4 92452.8  185
0.028 2 92452.8  185
0.029 8 92452.8  185
0.03 2 92452.8  185
0.031 1 92452.8  185
0.032 0 92452.8  185
0.033 0 92452.8  185
0.034 3 92452.8  185
0.035 2 92452.8  185
0.036 0 92452.8  185
0.037 3 92452.8  185
0.038 0 92452.8  185
0.039 1 92452.8  185
0.04 2 92452.8  185
0.041 4 92452.8  185
0.042 5 92452.8  185
0.043 3 92452.8  185
0.044 5 92452.8  185
0.045 3 92452.8  185
0.046 4 92452.8  185
0.047 0 92452.8  185
0.048 3 92452.8  185
0.049 2 92452.8  185
0.05 1 92452.8  185
0.051 2 92452.8  185
0.052 4 92452.8  185
0.053 3 92452.8  185
0.054 0 92452.8  185
0.055 0 92452.8  185
0.056 0 92452.8  185
0.057 1 92452.8  185
0.058 0 92452.8  185
0.059 4 92452.8  185
0.06 1 92452.8  185
0.061 0 92452.8  185
0.062 2 92452.8  185
0.063 1 92452.8  185
0.064 1 92452.8  185
0.065 1 92452.8  185
0.066 0 92452.8  185
0.067 0 92452.8  185
0.068 0 92452.8  185
0.069 0 92452.8  185
0.07 0 92452.8  185
0.071 1 92452.8  185
0.072 0 92452.8  185
0.073 2 92452.8  185
0.074 1 92452.8  185
0.075 1 92452.8  185
0.076 1 92452.8  185
0.077 0 92452.8  185
0.078 0 92452.8  185
0.079 2 92452.8  185
0.08 48 92452.8  185
