9.1 1.97089e+27 37721.6  401
9.2 8.9586e+26 37721.6  401
9.3 6.27102e+26 37721.6  401
9.4 1.34379e+27 37721.6  401
9.5 2.32924e+27 37721.6  401
9.6 4.4793e+26 37721.6  401
9.7 1.34379e+27 37721.6  401
9.8 8.9586e+26 37721.6  401
9.9 5.37516e+26 37721.6  401
10 5.37516e+26 37721.6  401
10.1 1.07503e+27 37721.6  401
10.2 3.04592e+27 37721.6  401
10.3 3.04592e+27 37721.6  401
10.4 4.4793e+26 37721.6  401
10.5 1.61255e+27 37721.6  401
10.6 3.58344e+26 37721.6  401
10.7 3.58344e+26 37721.6  401
10.8 1.88131e+27 37721.6  401
10.9 2.06048e+27 37721.6  401
11 8.9586e+26 37721.6  401
11.1 6.27102e+26 37721.6  401
11.2 9.85446e+26 37721.6  401
11.3 1.79172e+26 37721.6  401
11.4 9.85446e+26 37721.6  401
11.5 3.58344e+26 37721.6  401
11.6 2.32924e+27 37721.6  401
11.7 2.06048e+27 37721.6  401
11.8 6.27102e+26 37721.6  401
11.9 1.61255e+27 37721.6  401
12 1.70213e+27 37721.6  401
12.1 1.16462e+27 37721.6  401
12.2 1.07503e+27 37721.6  401
12.3 2.68758e+26 37721.6  401
12.4 1.34379e+27 37721.6  401
12.5 8.9586e+26 37721.6  401
12.6 9.85446e+26 37721.6  401
12.7 5.37516e+26 37721.6  401
12.8 3.58344e+26 37721.6  401
12.9 7.16688e+26 37721.6  401
13 6.27102e+26 37721.6  401
13.1 1.16462e+27 37721.6  401
13.2 2.06048e+27 37721.6  401
13.3 1.07503e+27 37721.6  401
13.4 6.27102e+26 37721.6  401
13.5 9.85446e+26 37721.6  401
13.6 1.97089e+27 37721.6  401
13.7 4.4793e+26 37721.6  401
13.8 7.16688e+26 37721.6  401
13.9 1.79172e+26 37721.6  401
14 7.16688e+26 37721.6  401
14.1 2.68758e+26 37721.6  401
14.2 1.88131e+27 37721.6  401
14.3 8.9586e+25 37721.6  401
14.4 8.9586e+26 37721.6  401
14.5 6.27102e+26 37721.6  401
14.6 8.9586e+26 37721.6  401
14.7 6.27102e+26 37721.6  401
14.8 6.27102e+26 37721.6  401
14.9 8.9586e+25 37721.6  401
15 8.9586e+25 37721.6  401
15.1 3.58344e+26 37721.6  401
15.2 0 37721.6  401
15.3 2.68758e+26 37721.6  401
15.4 0 37721.6  401
15.5 0 37721.6  401
15.6 1.79172e+26 37721.6  401
15.7 0 37721.6  401
15.8 0 37721.6  401
15.9 0 37721.6  401
16 0 37721.6  401
16.1 0 37721.6  401
16.2 0 37721.6  401
16.3 0 37721.6  401
16.4 0 37721.6  401
16.5 0 37721.6  401
16.6 0 37721.6  401
16.7 0 37721.6  401
16.8 0 37721.6  401
16.9 0 37721.6  401
17 0 37721.6  401
17.1 0 37721.6  401
17.2 0 37721.6  401
17.3 0 37721.6  401
17.4 0 37721.6  401
17.5 0 37721.6  401
17.6 0 37721.6  401
17.7 0 37721.6  401
17.8 0 37721.6  401
17.9 0 37721.6  401
18 0 37721.6  401
18.1 0 37721.6  401
18.2 0 37721.6  401
18.3 0 37721.6  401
18.4 0 37721.6  401
18.5 0 37721.6  401
18.6 0 37721.6  401
18.7 0 37721.6  401
18.8 0 37721.6  401
18.9 0 37721.6  401
19 2.68758e+26 37721.6  401
19.1 0 37721.6  401
19.2 0 37721.6  401
19.3 0 37721.6  401
19.4 0 37721.6  401
19.5 0 37721.6  401
19.6 0 37721.6  401
19.7 0 37721.6  401
19.8 0 37721.6  401
19.9 0 37721.6  401
20 0 37721.6  401
20.1 0 37721.6  401
20.2 0 37721.6  401
20.3 0 37721.6  401
20.4 0 37721.6  401
20.5 0 37721.6  401
20.6 0 37721.6  401
20.7 0 37721.6  401
20.8 0 37721.6  401
20.9 0 37721.6  401
21 0 37721.6  401
21.1 0 37721.6  401
21.2 0 37721.6  401
21.3 0 37721.6  401
21.4 0 37721.6  401
21.5 0 37721.6  401
21.6 0 37721.6  401
21.7 0 37721.6  401
21.8 0 37721.6  401
21.9 0 37721.6  401
22 0 37721.6  401
22.1 0 37721.6  401
22.2 0 37721.6  401
22.3 0 37721.6  401
22.4 0 37721.6  401
22.5 0 37721.6  401
22.6 0 37721.6  401
22.7 0 37721.6  401
22.8 0 37721.6  401
22.9 0 37721.6  401
23 0 37721.6  401
23.1 0 37721.6  401
23.2 0 37721.6  401
23.3 0 37721.6  401
23.4 0 37721.6  401
23.5 0 37721.6  401
23.6 0 37721.6  401
23.7 0 37721.6  401
23.8 0 37721.6  401
23.9 0 37721.6  401
24 0 37721.6  401
24.1 0 37721.6  401
24.2 0 37721.6  401
24.3 0 37721.6  401
24.4 0 37721.6  401
24.5 0 37721.6  401
24.6 0 37721.6  401
24.7 0 37721.6  401
24.8 0 37721.6  401
24.9 0 37721.6  401
25 0 37721.6  401
25.1 0 37721.6  401
25.2 0 37721.6  401
25.3 0 37721.6  401
25.4 0 37721.6  401
25.5 0 37721.6  401
25.6 0 37721.6  401
25.7 0 37721.6  401
25.8 0 37721.6  401
25.9 0 37721.6  401
26 0 37721.6  401
26.1 0 37721.6  401
26.2 0 37721.6  401
26.3 0 37721.6  401
26.4 0 37721.6  401
26.5 0 37721.6  401
26.6 0 37721.6  401
26.7 0 37721.6  401
26.8 0 37721.6  401
26.9 0 37721.6  401
27 0 37721.6  401
27.1 0 37721.6  401
27.2 0 37721.6  401
27.3 0 37721.6  401
27.4 0 37721.6  401
27.5 0 37721.6  401
27.6 0 37721.6  401
27.7 0 37721.6  401
27.8 0 37721.6  401
27.9 0 37721.6  401
28 0 37721.6  401
28.1 0 37721.6  401
28.2 0 37721.6  401
28.3 0 37721.6  401
28.4 0 37721.6  401
28.5 0 37721.6  401
28.6 0 37721.6  401
28.7 0 37721.6  401
28.8 0 37721.6  401
28.9 0 37721.6  401
29 0 37721.6  401
29.1 0 37721.6  401
29.2 0 37721.6  401
29.3 0 37721.6  401
29.4 0 37721.6  401
29.5 0 37721.6  401
29.6 0 37721.6  401
29.7 0 37721.6  401
29.8 0 37721.6  401
29.9 0 37721.6  401
30 0 37721.6  401
30.1 0 37721.6  401
30.2 0 37721.6  401
30.3 0 37721.6  401
30.4 0 37721.6  401
30.5 0 37721.6  401
30.6 0 37721.6  401
30.7 0 37721.6  401
30.8 0 37721.6  401
30.9 0 37721.6  401
