0 2 12207  693
0.001 4 12207  693
0.002 5 12207  693
0.003 9 12207  693
0.004 8 12207  693
0.005 19 12207  693
0.006 15 12207  693
0.007 11 12207  693
0.008 13 12207  693
0.009 22 12207  693
0.01 14 12207  693
0.011 16 12207  693
0.012 19 12207  693
0.013 15 12207  693
0.014 27 12207  693
0.015 13 12207  693
0.016 19 12207  693
0.017 25 12207  693
0.018 13 12207  693
0.019 22 12207  693
0.02 13 12207  693
0.021 15 12207  693
0.022 15 12207  693
0.023 14 12207  693
0.024 18 12207  693
0.025 10 12207  693
0.026 12 12207  693
0.027 9 12207  693
0.028 11 12207  693
0.029 7 12207  693
0.03 9 12207  693
0.031 15 12207  693
0.032 9 12207  693
0.033 5 12207  693
0.034 8 12207  693
0.035 7 12207  693
0.036 9 12207  693
0.037 10 12207  693
0.038 7 12207  693
0.039 4 12207  693
0.04 7 12207  693
0.041 3 12207  693
0.042 3 12207  693
0.043 4 12207  693
0.044 4 12207  693
0.045 1 12207  693
0.046 4 12207  693
0.047 0 12207  693
0.048 2 12207  693
0.049 4 12207  693
0.05 4 12207  693
0.051 3 12207  693
0.052 3 12207  693
0.053 2 12207  693
0.054 4 12207  693
0.055 1 12207  693
0.056 4 12207  693
0.057 7 12207  693
0.058 3 12207  693
0.059 4 12207  693
0.06 1 12207  693
0.061 5 12207  693
0.062 2 12207  693
0.063 5 12207  693
0.064 2 12207  693
0.065 4 12207  693
0.066 2 12207  693
0.067 3 12207  693
0.068 3 12207  693
0.069 0 12207  693
0.07 1 12207  693
0.071 1 12207  693
0.072 2 12207  693
0.073 2 12207  693
0.074 2 12207  693
0.075 0 12207  693
0.076 2 12207  693
0.077 1 12207  693
0.078 1 12207  693
0.079 1 12207  693
0.08 86 12207  693
