2.06048e+27  1  33219
1.70213e+27  2  33219
1.16462e+27  3  33219
1.16462e+27  4  33219
1.16462e+27  5  33219
8.9586e+26  6  33219
8.9586e+26  7  33219
8.9586e+26  8  33219
8.9586e+26  9  33219
8.9586e+26  10  33219
8.06274e+26  11  33219
8.06274e+26  12  33219
7.16688e+26  13  33219
7.16688e+26  14  33219
7.16688e+26  15  33219
7.16688e+26  16  33219
7.16688e+26  17  33219
6.27102e+26  18  33219
6.27102e+26  19  33219
6.27102e+26  20  33219
6.27102e+26  21  33219
6.27102e+26  22  33219
6.27102e+26  23  33219
5.37516e+26  24  33219
5.37516e+26  25  33219
5.37516e+26  26  33219
5.37516e+26  27  33219
5.37516e+26  28  33219
5.37516e+26  29  33219
5.37516e+26  30  33219
4.4793e+26  31  33219
4.4793e+26  32  33219
4.4793e+26  33  33219
4.4793e+26  34  33219
4.4793e+26  35  33219
4.4793e+26  36  33219
4.4793e+26  37  33219
4.4793e+26  38  33219
4.4793e+26  39  33219
4.4793e+26  40  33219
4.4793e+26  41  33219
4.4793e+26  42  33219
4.4793e+26  43  33219
4.4793e+26  44  33219
4.4793e+26  45  33219
4.4793e+26  46  33219
4.4793e+26  47  33219
4.4793e+26  48  33219
4.4793e+26  49  33219
3.58344e+26  50  33219
3.58344e+26  51  33219
3.58344e+26  52  33219
3.58344e+26  53  33219
3.58344e+26  54  33219
3.58344e+26  55  33219
3.58344e+26  56  33219
3.58344e+26  57  33219
3.58344e+26  58  33219
3.58344e+26  59  33219
3.58344e+26  60  33219
3.58344e+26  61  33219
3.58344e+26  62  33219
3.58344e+26  63  33219
3.58344e+26  64  33219
3.58344e+26  65  33219
3.58344e+26  66  33219
3.58344e+26  67  33219
3.58344e+26  68  33219
3.58344e+26  69  33219
3.58344e+26  70  33219
3.58344e+26  71  33219
3.58344e+26  72  33219
3.58344e+26  73  33219
3.58344e+26  74  33219
3.58344e+26  75  33219
2.68758e+26  76  33219
2.68758e+26  77  33219
2.68758e+26  78  33219
2.68758e+26  79  33219
2.68758e+26  80  33219
2.68758e+26  81  33219
2.68758e+26  82  33219
2.68758e+26  83  33219
2.68758e+26  84  33219
2.68758e+26  85  33219
2.68758e+26  86  33219
2.68758e+26  87  33219
2.68758e+26  88  33219
2.68758e+26  89  33219
2.68758e+26  90  33219
2.68758e+26  91  33219
2.68758e+26  92  33219
2.68758e+26  93  33219
2.68758e+26  94  33219
2.68758e+26  95  33219
2.68758e+26  96  33219
2.68758e+26  97  33219
2.68758e+26  98  33219
2.68758e+26  99  33219
2.68758e+26  100  33219
2.68758e+26  101  33219
2.68758e+26  102  33219
2.68758e+26  103  33219
2.68758e+26  104  33219
2.68758e+26  105  33219
2.68758e+26  106  33219
1.79172e+26  107  33219
1.79172e+26  108  33219
1.79172e+26  109  33219
1.79172e+26  110  33219
1.79172e+26  111  33219
1.79172e+26  112  33219
1.79172e+26  113  33219
1.79172e+26  114  33219
1.79172e+26  115  33219
1.79172e+26  116  33219
1.79172e+26  117  33219
1.79172e+26  118  33219
1.79172e+26  119  33219
1.79172e+26  120  33219
1.79172e+26  121  33219
1.79172e+26  122  33219
1.79172e+26  123  33219
1.79172e+26  124  33219
1.79172e+26  125  33219
1.79172e+26  126  33219
1.79172e+26  127  33219
1.79172e+26  128  33219
1.79172e+26  129  33219
1.79172e+26  130  33219
1.79172e+26  131  33219
1.79172e+26  132  33219
1.79172e+26  133  33219
1.79172e+26  134  33219
1.79172e+26  135  33219
1.79172e+26  136  33219
1.79172e+26  137  33219
1.79172e+26  138  33219
1.79172e+26  139  33219
1.79172e+26  140  33219
1.79172e+26  141  33219
1.79172e+26  142  33219
1.79172e+26  143  33219
1.79172e+26  144  33219
1.79172e+26  145  33219
1.79172e+26  146  33219
1.79172e+26  147  33219
1.79172e+26  148  33219
1.79172e+26  149  33219
1.79172e+26  150  33219
1.79172e+26  151  33219
1.79172e+26  152  33219
1.79172e+26  153  33219
1.79172e+26  154  33219
1.79172e+26  155  33219
1.79172e+26  156  33219
1.79172e+26  157  33219
1.79172e+26  158  33219
1.79172e+26  159  33219
1.79172e+26  160  33219
1.79172e+26  161  33219
1.79172e+26  162  33219
1.79172e+26  163  33219
1.79172e+26  164  33219
1.79172e+26  165  33219
1.79172e+26  166  33219
1.79172e+26  167  33219
1.79172e+26  168  33219
1.79172e+26  169  33219
1.79172e+26  170  33219
1.79172e+26  171  33219
1.79172e+26  172  33219
1.79172e+26  173  33219
1.79172e+26  174  33219
1.79172e+26  175  33219
1.79172e+26  176  33219
1.79172e+26  177  33219
1.79172e+26  178  33219
1.79172e+26  179  33219
1.79172e+26  180  33219
1.79172e+26  181  33219
1.79172e+26  182  33219
1.79172e+26  183  33219
1.79172e+26  184  33219
1.79172e+26  185  33219
1.79172e+26  186  33219
1.79172e+26  187  33219
1.79172e+26  188  33219
8.9586e+25  189  33219
8.9586e+25  190  33219
8.9586e+25  191  33219
8.9586e+25  192  33219
8.9586e+25  193  33219
8.9586e+25  194  33219
8.9586e+25  195  33219
8.9586e+25  196  33219
8.9586e+25  197  33219
8.9586e+25  198  33219
8.9586e+25  199  33219
8.9586e+25  200  33219
8.9586e+25  201  33219
8.9586e+25  202  33219
8.9586e+25  203  33219
8.9586e+25  204  33219
8.9586e+25  205  33219
8.9586e+25  206  33219
8.9586e+25  207  33219
8.9586e+25  208  33219
8.9586e+25  209  33219
8.9586e+25  210  33219
8.9586e+25  211  33219
8.9586e+25  212  33219
8.9586e+25  213  33219
8.9586e+25  214  33219
8.9586e+25  215  33219
8.9586e+25  216  33219
8.9586e+25  217  33219
8.9586e+25  218  33219
8.9586e+25  219  33219
8.9586e+25  220  33219
8.9586e+25  221  33219
8.9586e+25  222  33219
8.9586e+25  223  33219
8.9586e+25  224  33219
8.9586e+25  225  33219
8.9586e+25  226  33219
8.9586e+25  227  33219
8.9586e+25  228  33219
8.9586e+25  229  33219
8.9586e+25  230  33219
8.9586e+25  231  33219
8.9586e+25  232  33219
8.9586e+25  233  33219
8.9586e+25  234  33219
8.9586e+25  235  33219
8.9586e+25  236  33219
8.9586e+25  237  33219
8.9586e+25  238  33219
8.9586e+25  239  33219
8.9586e+25  240  33219
8.9586e+25  241  33219
8.9586e+25  242  33219
8.9586e+25  243  33219
8.9586e+25  244  33219
8.9586e+25  245  33219
8.9586e+25  246  33219
8.9586e+25  247  33219
8.9586e+25  248  33219
8.9586e+25  249  33219
8.9586e+25  250  33219
8.9586e+25  251  33219
8.9586e+25  252  33219
8.9586e+25  253  33219
8.9586e+25  254  33219
8.9586e+25  255  33219
8.9586e+25  256  33219
8.9586e+25  257  33219
8.9586e+25  258  33219
8.9586e+25  259  33219
8.9586e+25  260  33219
8.9586e+25  261  33219
8.9586e+25  262  33219
8.9586e+25  263  33219
8.9586e+25  264  33219
8.9586e+25  265  33219
8.9586e+25  266  33219
8.9586e+25  267  33219
8.9586e+25  268  33219
8.9586e+25  269  33219
8.9586e+25  270  33219
8.9586e+25  271  33219
8.9586e+25  272  33219
8.9586e+25  273  33219
8.9586e+25  274  33219
8.9586e+25  275  33219
8.9586e+25  276  33219
8.9586e+25  277  33219
8.9586e+25  278  33219
8.9586e+25  279  33219
8.9586e+25  280  33219
8.9586e+25  281  33219
8.9586e+25  282  33219
8.9586e+25  283  33219
8.9586e+25  284  33219
8.9586e+25  285  33219
8.9586e+25  286  33219
8.9586e+25  287  33219
8.9586e+25  288  33219
8.9586e+25  289  33219
8.9586e+25  290  33219
8.9586e+25  291  33219
8.9586e+25  292  33219
8.9586e+25  293  33219
8.9586e+25  294  33219
8.9586e+25  295  33219
8.9586e+25  296  33219
8.9586e+25  297  33219
8.9586e+25  298  33219
8.9586e+25  299  33219
8.9586e+25  300  33219
8.9586e+25  301  33219
8.9586e+25  302  33219
8.9586e+25  303  33219
8.9586e+25  304  33219
8.9586e+25  305  33219
8.9586e+25  306  33219
8.9586e+25  307  33219
8.9586e+25  308  33219
