0 0 63536.3  265
0.001 0 63536.3  265
0.002 0 63536.3  265
0.003 1 63536.3  265
0.004 0 63536.3  265
0.005 2 63536.3  265
0.006 6 63536.3  265
0.007 1 63536.3  265
0.008 1 63536.3  265
0.009 2 63536.3  265
0.01 2 63536.3  265
0.011 5 63536.3  265
0.012 3 63536.3  265
0.013 5 63536.3  265
0.014 3 63536.3  265
0.015 5 63536.3  265
0.016 3 63536.3  265
0.017 2 63536.3  265
0.018 3 63536.3  265
0.019 4 63536.3  265
0.02 6 63536.3  265
0.021 2 63536.3  265
0.022 2 63536.3  265
0.023 2 63536.3  265
0.024 2 63536.3  265
0.025 5 63536.3  265
0.026 1 63536.3  265
0.027 7 63536.3  265
0.028 0 63536.3  265
0.029 1 63536.3  265
0.03 5 63536.3  265
0.031 4 63536.3  265
0.032 6 63536.3  265
0.033 2 63536.3  265
0.034 5 63536.3  265
0.035 2 63536.3  265
0.036 2 63536.3  265
0.037 2 63536.3  265
0.038 2 63536.3  265
0.039 2 63536.3  265
0.04 6 63536.3  265
0.041 1 63536.3  265
0.042 4 63536.3  265
0.043 0 63536.3  265
0.044 4 63536.3  265
0.045 3 63536.3  265
0.046 3 63536.3  265
0.047 2 63536.3  265
0.048 1 63536.3  265
0.049 4 63536.3  265
0.05 0 63536.3  265
0.051 2 63536.3  265
0.052 3 63536.3  265
0.053 3 63536.3  265
0.054 4 63536.3  265
0.055 1 63536.3  265
0.056 7 63536.3  265
0.057 1 63536.3  265
0.058 2 63536.3  265
0.059 2 63536.3  265
0.06 1 63536.3  265
0.061 1 63536.3  265
0.062 4 63536.3  265
0.063 0 63536.3  265
0.064 4 63536.3  265
0.065 3 63536.3  265
0.066 2 63536.3  265
0.067 1 63536.3  265
0.068 2 63536.3  265
0.069 5 63536.3  265
0.07 0 63536.3  265
0.071 1 63536.3  265
0.072 1 63536.3  265
0.073 3 63536.3  265
0.074 1 63536.3  265
0.075 1 63536.3  265
0.076 1 63536.3  265
0.077 0 63536.3  265
0.078 1 63536.3  265
0.079 2 63536.3  265
0.08 68 63536.3  265
