0 7 2001.14  913
0.001 28 2001.14  913
0.002 28 2001.14  913
0.003 37 2001.14  913
0.004 38 2001.14  913
0.005 55 2001.14  913
0.006 52 2001.14  913
0.007 61 2001.14  913
0.008 44 2001.14  913
0.009 57 2001.14  913
0.01 54 2001.14  913
0.011 38 2001.14  913
0.012 30 2001.14  913
0.013 23 2001.14  913
0.014 27 2001.14  913
0.015 15 2001.14  913
0.016 18 2001.14  913
0.017 18 2001.14  913
0.018 9 2001.14  913
0.019 19 2001.14  913
0.02 13 2001.14  913
0.021 6 2001.14  913
0.022 10 2001.14  913
0.023 11 2001.14  913
0.024 10 2001.14  913
0.025 15 2001.14  913
0.026 7 2001.14  913
0.027 7 2001.14  913
0.028 7 2001.14  913
0.029 4 2001.14  913
0.03 6 2001.14  913
0.031 6 2001.14  913
0.032 3 2001.14  913
0.033 6 2001.14  913
0.034 2 2001.14  913
0.035 5 2001.14  913
0.036 3 2001.14  913
0.037 5 2001.14  913
0.038 7 2001.14  913
0.039 3 2001.14  913
0.04 2 2001.14  913
0.041 2 2001.14  913
0.042 2 2001.14  913
0.043 1 2001.14  913
0.044 5 2001.14  913
0.045 2 2001.14  913
0.046 1 2001.14  913
0.047 3 2001.14  913
0.048 4 2001.14  913
0.049 2 2001.14  913
0.05 4 2001.14  913
0.051 1 2001.14  913
0.052 1 2001.14  913
0.053 4 2001.14  913
0.054 4 2001.14  913
0.055 3 2001.14  913
0.056 2 2001.14  913
0.057 2 2001.14  913
0.058 0 2001.14  913
0.059 2 2001.14  913
0.06 2 2001.14  913
0.061 3 2001.14  913
0.062 1 2001.14  913
0.063 3 2001.14  913
0.064 2 2001.14  913
0.065 2 2001.14  913
0.066 3 2001.14  913
0.067 1 2001.14  913
0.068 0 2001.14  913
0.069 2 2001.14  913
0.07 2 2001.14  913
0.071 2 2001.14  913
0.072 1 2001.14  913
0.073 2 2001.14  913
0.074 1 2001.14  913
0.075 1 2001.14  913
0.076 0 2001.14  913
0.077 1 2001.14  913
0.078 0 2001.14  913
0.079 0 2001.14  913
0.08 41 2001.14  913
