0 0 38121.8  397
0.001 2 38121.8  397
0.002 5 38121.8  397
0.003 4 38121.8  397
0.004 1 38121.8  397
0.005 3 38121.8  397
0.006 11 38121.8  397
0.007 4 38121.8  397
0.008 9 38121.8  397
0.009 7 38121.8  397
0.01 5 38121.8  397
0.011 6 38121.8  397
0.012 6 38121.8  397
0.013 8 38121.8  397
0.014 9 38121.8  397
0.015 6 38121.8  397
0.016 2 38121.8  397
0.017 3 38121.8  397
0.018 3 38121.8  397
0.019 7 38121.8  397
0.02 8 38121.8  397
0.021 7 38121.8  397
0.022 4 38121.8  397
0.023 6 38121.8  397
0.024 10 38121.8  397
0.025 9 38121.8  397
0.026 5 38121.8  397
0.027 6 38121.8  397
0.028 7 38121.8  397
0.029 8 38121.8  397
0.03 5 38121.8  397
0.031 5 38121.8  397
0.032 9 38121.8  397
0.033 2 38121.8  397
0.034 2 38121.8  397
0.035 2 38121.8  397
0.036 7 38121.8  397
0.037 8 38121.8  397
0.038 9 38121.8  397
0.039 3 38121.8  397
0.04 5 38121.8  397
0.041 6 38121.8  397
0.042 4 38121.8  397
0.043 7 38121.8  397
0.044 4 38121.8  397
0.045 1 38121.8  397
0.046 2 38121.8  397
0.047 1 38121.8  397
0.048 2 38121.8  397
0.049 3 38121.8  397
0.05 8 38121.8  397
0.051 3 38121.8  397
0.052 2 38121.8  397
0.053 3 38121.8  397
0.054 3 38121.8  397
0.055 5 38121.8  397
0.056 2 38121.8  397
0.057 2 38121.8  397
0.058 0 38121.8  397
0.059 4 38121.8  397
0.06 4 38121.8  397
0.061 4 38121.8  397
0.062 1 38121.8  397
0.063 4 38121.8  397
0.064 3 38121.8  397
0.065 2 38121.8  397
0.066 2 38121.8  397
0.067 2 38121.8  397
0.068 2 38121.8  397
0.069 5 38121.8  397
0.07 2 38121.8  397
0.071 2 38121.8  397
0.072 3 38121.8  397
0.073 2 38121.8  397
0.074 0 38121.8  397
0.075 1 38121.8  397
0.076 5 38121.8  397
0.077 0 38121.8  397
0.078 0 38121.8  397
0.079 3 38121.8  397
0.08 58 38121.8  397
