0 0 1100.64  948
0.1 0 1100.64  948
0.2 0 1100.64  948
0.3 0 1100.64  948
0.4 0 1100.64  948
0.5 0 1100.64  948
0.6 0 1100.64  948
0.7 0 1100.64  948
0.8 0 1100.64  948
0.9 0 1100.64  948
1 0 1100.64  948
1.1 0 1100.64  948
1.2 0 1100.64  948
1.3 0 1100.64  948
1.4 0 1100.64  948
1.5 0 1100.64  948
1.6 0 1100.64  948
1.7 0 1100.64  948
1.8 0 1100.64  948
1.9 0 1100.64  948
2 0 1100.64  948
2.1 0 1100.64  948
2.2 0 1100.64  948
2.3 0 1100.64  948
2.4 0 1100.64  948
2.5 0 1100.64  948
2.6 0 1100.64  948
2.7 0 1100.64  948
2.8 0 1100.64  948
2.9 0 1100.64  948
3 0 1100.64  948
3.1 0 1100.64  948
3.2 0 1100.64  948
3.3 0 1100.64  948
3.4 0 1100.64  948
3.5 0 1100.64  948
3.6 0 1100.64  948
3.7 0 1100.64  948
3.8 0 1100.64  948
3.9 0 1100.64  948
4 0 1100.64  948
4.1 0 1100.64  948
4.2 0 1100.64  948
4.3 0 1100.64  948
4.4 0 1100.64  948
4.5 0 1100.64  948
4.6 0 1100.64  948
4.7 0 1100.64  948
4.8 0 1100.64  948
4.9 0 1100.64  948
5 0 1100.64  948
5.1 0 1100.64  948
5.2 0 1100.64  948
5.3 0 1100.64  948
5.4 0 1100.64  948
5.5 0 1100.64  948
5.6 0 1100.64  948
5.7 0 1100.64  948
5.8 0 1100.64  948
5.9 0 1100.64  948
6 0 1100.64  948
6.1 0 1100.64  948
6.2 0 1100.64  948
6.3 0 1100.64  948
6.4 0 1100.64  948
6.5 1.79172e+26 1100.64  948
6.6 2.68758e+26 1100.64  948
6.7 1.79172e+26 1100.64  948
6.8 8.9586e+26 1100.64  948
6.9 1.34379e+27 1100.64  948
7 1.70213e+27 1100.64  948
7.1 8.9586e+26 1100.64  948
7.2 9.85446e+26 1100.64  948
7.3 1.07503e+27 1100.64  948
7.4 1.52296e+27 1100.64  948
7.5 1.43338e+27 1100.64  948
7.6 9.85446e+26 1100.64  948
