62936 0.0422325 5.1852 1.89827e+30


0.0789328 10.5218 7.16688e+26
0.103265 7.03173 1.79172e+26
0.0957015 12.1261 7.16688e+26
0.0591913 12.3015 1.79172e+26
0.060768 11.0812 1.79172e+26
0.0262977 14.0763 8.9586e+25
0.296717 14.803 3.58344e+26
0.00989168 14.9428 8.06274e+26
0.106995 11.2511 5.37516e+26
0.102427 10.8484 2.68758e+26
0.072231 8.11127 1.79172e+26
0.0379637 9.03576 4.4793e+26
0.0175336 13.9705 4.4793e+26
0.101428 7.2118 5.37516e+26
0.0250054 12.6987 1.79172e+26
0.121801 7.91566 8.9586e+25
0.0605765 13.4206 1.79172e+26
0.0335104 7.7147 5.37516e+26
0.0154714 13.1924 4.4793e+26
0.0394342 13.9887 1.79172e+26
0.0216848 13.4712 1.79172e+26
0.12731 8.88575 1.79172e+26
0.142573 8.58767 8.06274e+26
0.0380864 13.3928 3.58344e+26
0.0686833 8.37281 3.58344e+26
0.0433479 13.4014 8.9586e+25
0.121088 10.0195 2.68758e+26
0.0281052 9.84681 8.9586e+25
0.0985677 7.19535 8.9586e+25
0.0558468 12.2219 2.68758e+26
0.0283972 12.3627 8.9586e+25
0.12274 10.6153 6.27102e+26
0.0622228 13.9788 8.9586e+25
0.0370347 12.5709 8.9586e+25
0.0270513 11.2552 8.9586e+25
0.0272947 13.9133 8.9586e+25
0.0689432 12.8492 1.79172e+26
0.0735939 8.78764 6.27102e+26
0.0169971 12.7338 8.06274e+26
0.0150359 15.0995 1.79172e+26
0.0431813 12.2908 7.16688e+26
0.0161347 2.95236 8.9586e+25
0.0172546 13.9444 8.9586e+25
0.19581 13.4264 8.9586e+25
0.084834 8.00344 8.9586e+25
0.0379515 13.7391 6.27102e+26
0.0587936 13.0084 2.68758e+26
0.079282 10.6072 1.79172e+26
0.0322622 11.4596 8.06274e+26
0.0437254 8.80395 1.79172e+26
0.0401683 11.2141 6.27102e+26
0.0206786 11.3732 8.9586e+25
0.0409844 14.3184 7.16688e+26
0.0140873 14.4117 8.9586e+25
0.0336595 11.5026 3.58344e+26
0.0582445 11.0059 3.58344e+26
0.0187607 11.6097 8.06274e+26
0.0639834 11.0465 1.79172e+26
0.0665436 15.4198 1.79172e+26
0.00587901 11.4999 1.79172e+26
0.0478803 9.83961 2.68758e+26
0.0205408 12.1088 8.9586e+25
0.0259207 13.3973 3.58344e+26
0.141682 9.26877 1.79172e+26
0.0317909 13.8517 8.06274e+26
0.0183169 9.73949 2.68758e+26
0.0499476 18.1239 2.68758e+26
0.186571 6.94249 6.27102e+26
0.0367922 7.37907 6.27102e+26
0.0409491 12.9847 8.9586e+25
0.0915872 8.56991 8.9586e+25
0.0367528 12.2809 2.68758e+26
0.0762216 8.18146 1.79172e+26
0.0238016 14.532 3.58344e+26
0.0166937 10.2485 1.79172e+26
0.0382978 9.65256 8.9586e+25
0.0781088 10.0479 1.79172e+26
0.126299 8.55075 8.9586e+25
0.00634674 15.1934 1.79172e+26
0.065743 14.0849 1.79172e+26
0.0633226 3.57585 2.68758e+26
0.0321298 14.6112 8.9586e+25
0.0587288 10.0177 1.79172e+26
0.108801 9.06372 8.9586e+25
0.022703 13.4015 8.9586e+25
0.119279 7.28727 1.79172e+26
0.0728821 8.42771 2.68758e+26
