45426 0.0440636 5.18675 1.89827e+30


0.0731721 10.8974 8.9586e+25
0.0329787 7.06647 1.79172e+26
0.0784599 9.7583 2.68758e+26
0.0676707 11.5066 1.79172e+26
0.0151296 14.5489 6.27102e+26
0.0127484 12.6236 1.79172e+26
0.0418796 10.6967 4.4793e+26
0.0292717 13.6532 8.9586e+25
0.10974 7.09061 3.58344e+26
0.00836166 15.157 8.06274e+26
0.0709876 7.43476 2.68758e+26
0.011528 8.94721 2.68758e+26
0.0814296 7.72123 8.9586e+25
0.030744 9.82567 4.4793e+26
0.0325179 10.8194 4.4793e+26
0.0457319 10.4338 3.58344e+26
0.0541794 8.0131 5.37516e+26
0.0177398 13.7916 1.79172e+26
0.0614842 8.94718 8.9586e+25
0.0477399 12.0716 1.79172e+26
0.0290776 11.7592 4.4793e+26
0.0194213 12.46 5.37516e+26
0.0934426 8.0147 5.37516e+26
0.0267737 11.1186 1.79172e+26
0.0646567 9.37098 2.68758e+26
0.126139 8.34027 1.79172e+26
0.0745776 7.53699 3.58344e+26
0.0352761 13.2785 1.79172e+26
0.0366034 9.95273 8.9586e+25
0.0268699 9.03295 2.68758e+26
0.023183 13.5856 3.58344e+26
0.0202794 10.8859 8.06274e+26
0.0470111 8.86247 3.58344e+26
0.0135297 14.6754 8.9586e+25
0.0381665 11.0552 2.68758e+26
0.0949811 8.78475 8.9586e+25
0.113275 8.81973 4.4793e+26
0.0518982 6.55491 8.9586e+25
0.0296774 9.83113 8.9586e+25
0.0333467 11.7248 8.9586e+25
0.0195745 11.1912 6.27102e+26
0.0162289 13.9563 8.9586e+25
0.0643876 12.1075 8.9586e+25
0.1963 9.92754 5.37516e+26
0.00934547 13.9705 8.9586e+25
0.0277953 12.5991 8.9586e+25
0.125755 11.4877 1.79172e+26
0.0801068 9.74191 2.68758e+26
0.090964 7.0202 2.68758e+26
0.0532262 12.4206 3.58344e+26
0.033912 12.6358 1.79172e+26
0.00844455 11.2541 1.79172e+26
0.0766548 3.08988 8.9586e+25
0.00816962 13.5012 8.9586e+25
0.0320726 11.2158 1.79172e+26
0.0981225 7.46197 1.79172e+26
0.00976893 13.5552 4.4793e+26
0.0183137 11.2135 8.9586e+25
0.0475924 8.1327 8.9586e+25
0.0387366 12.8153 5.37516e+26
0.0311837 12.1174 2.68758e+26
0.0219932 11.0704 1.79172e+26
0.0205073 11.3426 8.06274e+26
0.085757 9.64722 5.37516e+26
0.0391148 11.3695 1.79172e+26
0.0909807 7.06367 5.37516e+26
0.0310285 12.0703 6.27102e+26
0.00805025 11.185 8.9586e+25
0.0337817 13.4005 6.27102e+26
0.0258385 14.3229 8.9586e+25
0.107032 11.6317 3.58344e+26
0.0297924 11.7875 3.58344e+26
0.0149373 12.1004 8.06274e+26
0.0312277 11.2858 1.79172e+26
0.0410872 14.2153 1.79172e+26
0.00841964 11.6383 1.79172e+26
0.0998491 10.0256 8.9586e+25
0.0127 13.2075 8.9586e+25
0.0157131 13.9751 2.68758e+26
0.0788258 7.47607 3.58344e+26
0.041931 7.34244 1.79172e+26
0.021669 12.0828 3.58344e+26
0.0743259 9.55639 2.68758e+26
0.190755 18.5979 2.68758e+26
0.0649235 7.93908 6.27102e+26
0.120425 7.37361 5.37516e+26
0.0485329 12.9797 8.9586e+25
0.0256388 9.95143 8.9586e+25
0.0157517 13.7352 2.68758e+26
0.0363605 9.03092 1.79172e+26
0.0166314 14.5225 1.79172e+26
0.123587 10.5531 5.37516e+26
0.0750385 10.3767 1.79172e+26
0.102112 9.27084 1.79172e+26
0.0607335 12.2754 8.9586e+25
0.00310692 13.415 5.37516e+26
0.0269303 10.9433 5.37516e+26
0.0390365 9.61637 4.4793e+26
0.0535166 11.142 3.58344e+26
0.0352433 7.37689 1.79172e+26
0.0851333 8.40036 8.9586e+25
0.0176582 12.8333 1.79172e+26
0.0130502 14.4375 8.9586e+25
0.138217 3.63945 2.68758e+26
0.045881 10.48 8.9586e+25
0.213452 8.53249 1.79172e+26
0.0745238 10.8082 8.9586e+25
0.0125102 14.0676 8.9586e+25
0.0530562 8.22846 1.79172e+26
0.0349853 11.0215 7.16688e+26
0.023546 9.52584 8.9586e+25
0.0268447 13.3828 1.79172e+26
0.0610503 11.2265 3.58344e+26
0.134691 9.48687 4.4793e+26
0.009135 13.9779 5.37516e+26
0.0584199 6.95214 1.79172e+26
0.0151986 14.8383 1.79172e+26
0.0107902 13.4724 8.9586e+25
0.0146937 15.1182 1.79172e+26
0.0240424 12.9515 3.58344e+26
0.0161507 9.70084 8.9586e+25
0.0637433 8.125 8.9586e+25
0.0144394 11.1717 4.4793e+26
0.0160566 15.3378 8.9586e+25
0.0661457 8.31542 1.79172e+26
0.0601288 3.10872 1.79172e+26
0.0666481 8.57594 8.9586e+25
0.0726557 11.455 8.9586e+25
0.0326635 14.5392 8.9586e+25
0.0533093 8.57685 8.9586e+25
0.126169 7.55722 4.4793e+26
0.0132839 11.7932 1.79172e+26
0.0262526 10.7541 3.58344e+26
0.0354188 9.05193 8.9586e+25
0.0318662 12.3829 8.9586e+25
0.0141903 11.3311 2.68758e+26
0.036688 10.6731 1.79172e+26
0.00477627 14.4156 1.79172e+26
0.0162278 13.3505 8.9586e+25
0.0634931 5.85124 3.58344e+26
0.061304 6.95814 3.58344e+26
0.00642849 12.4368 1.79172e+26
0.0509562 11.7634 1.79172e+26
0.0139502 13.7662 3.58344e+26
0.00426111 15.0063 8.9586e+25
0.0322016 11.8397 3.58344e+26
0.0282754 11.9773 8.9586e+25
0.0313709 7.44763 8.9586e+25
0.0464193 12.6633 2.68758e+26
0.0494224 12.3783 1.79172e+26
0.0836931 10.9326 5.37516e+26
0.000874499 13.6021 4.4793e+26
0.0306769 11.1345 8.9586e+25
0.0616559 13.1991 8.9586e+25
0.00293825 13.5882 1.79172e+26
0.0536555 7.67913 8.9586e+25
0.0788994 8.64956 3.58344e+26
0.163721 8.72489 1.79172e+26
0.0257361 9.58505 1.79172e+26
0.127785 8.03102 8.9586e+25
0.0390383 9.52885 8.9586e+25
0.00826715 12.9283 8.9586e+25
0.049693 10.1423 2.68758e+26
0.193575 10.4111 8.9586e+25
0.110763 8.50522 6.27102e+26
0.0423463 9.05635 8.9586e+25
0.0464531 11.8221 2.68758e+26
0.0202549 8.85645 3.58344e+26
0.0361396 12.2446 8.9586e+25
0.0257531 10.3612 8.9586e+25
0.013666 12.1049 1.79172e+26
0.0887483 12.0312 3.58344e+26
0.0314802 9.68806 2.68758e+26
0.0422867 12.8591 8.9586e+25
0.0933616 10.0254 8.9586e+25
0.0668714 9.195 8.9586e+25
0.0658813 12.8311 8.9586e+25
0.0221126 14.587 2.68758e+26
0.0402159 10.4544 8.9586e+25
0.022108 7.54848 4.4793e+26
0.0326575 14.9632 1.79172e+26
0.0407346 9.4641 8.9586e+25
0.0744531 14.9603 8.9586e+25
0.0301801 9.82436 8.9586e+25
0.0143826 14.1114 8.9586e+25
0.149219 7.91069 8.9586e+25
0.105155 8.64878 3.58344e+26
0.0302208 11.4668 2.68758e+26
0.0352106 13.7261 1.79172e+26
0.0775647 3.12374 8.9586e+25
0.0427306 11.4299 8.9586e+25
0.0198045 11.1636 1.79172e+26
0.0999304 10.7296 1.79172e+26
0.0258509 13.0739 8.9586e+25
0.0119802 13.5452 8.9586e+25
0.124286 13.0293 8.9586e+25
0.0219184 12.1847 1.79172e+26
0.177663 8.28766 8.9586e+25
0.0383807 13.0438 8.9586e+25
0.0359549 9.79157 8.9586e+25
0.0524758 3.47734 1.79172e+26
0.0554135 8.82481 8.9586e+25
0.179341 8.69453 8.9586e+25
0.0160215 12.4642 1.79172e+26
0.0361245 13.0117 2.68758e+26
0.00969884 14.3536 8.9586e+25
0.00369227 13.443 1.79172e+26
0.265758 10.8295 8.9586e+25
0.0387996 13.4759 4.4793e+26
0.0333683 9.30136 8.9586e+25
0.056662 12.2338 1.79172e+26
0.0240284 10.6428 8.9586e+25
0.0500642 10.2374 8.9586e+25
0.0352208 12.4329 8.9586e+25
0.00823383 13.1659 8.9586e+25
0.0167821 12.9244 8.9586e+25
0.0114812 14.2893 2.68758e+26
0.0915972 9.30228 1.79172e+26
0.0168302 11.6192 1.79172e+26
0.0774234 10.8725 8.9586e+25
0.0556598 8.46789 8.9586e+25
0.303895 10.3981 8.9586e+25
0.0754376 15.7428 8.9586e+25
0.0664337 7.1604 8.9586e+25
0.00512466 15.6217 1.79172e+26
0.136506 8.04226 1.79172e+26
0.0589462 8.28431 8.9586e+25
0.085458 7.68699 1.79172e+26
0.0439884 12.6452 8.9586e+25
0.0488579 10.6688 1.79172e+26
0.0280296 13.6008 8.9586e+25
0.102935 8.32211 2.68758e+26
0.0358496 13.1271 8.9586e+25
0.0438082 8.39469 8.9586e+25
0.0492299 12.3041 8.9586e+25
0.00438864 12.3429 8.9586e+25
0.0812357 9.07215 3.58344e+26
0.030092 11.0244 8.9586e+25
0.0253931 11.0493 8.9586e+25
0.0428043 13.7788 1.79172e+26
0.0296771 12.702 8.9586e+25
0.0140836 11.7313 8.9586e+25
0.16264 13.1425 8.9586e+25
0.0202971 15.0901 2.68758e+26
0.0107461 9.44318 8.9586e+25
0.133589 7.35501 8.9586e+25
0.096971 8.58928 1.79172e+26
0.101643 9.90338 1.79172e+26
0.0310388 10.5177 8.9586e+25
0.0346483 9.62654 1.79172e+26
0.0235622 12.4184 1.79172e+26
0.0330085 13.8902 8.9586e+25
0.0579511 10.2448 8.9586e+25
0.107007 8.66003 8.9586e+25
0.0281209 12.5213 8.9586e+25
0.0472538 12.184 8.9586e+25
0.0560583 13.0308 8.9586e+25
0.0192207 10.3826 8.9586e+25
0.00636567 15.3036 8.9586e+25
0.0259417 14.7352 8.9586e+25
0.0689216 9.11335 8.9586e+25
0.0300321 12.5997 8.9586e+25
0.0235306 13.581 1.79172e+26
0.0349182 9.88114 2.68758e+26
0.039418 10.0503 8.9586e+25
0.00443883 14.5803 1.79172e+26
0.00614092 12.982 8.9586e+25
0.0185284 12.7983 2.68758e+26
0.0783836 7.90239 8.9586e+25
0.0438058 8.60862 8.9586e+25
0.148834 8.62045 2.68758e+26
0.0295923 10.4866 8.9586e+25
0.0532287 8.64516 8.9586e+25
0.011395 14.2317 8.9586e+25
0.0224319 14.4063 8.9586e+25
0.100363 10.1268 8.9586e+25
0.0336531 12.6999 1.79172e+26
0.0338757 6.87481 8.9586e+25
0.0262823 13.1756 8.9586e+25
0.0484602 11.3791 8.9586e+25
0.0827408 13.7681 8.9586e+25
0.0525263 9.57833 8.9586e+25
0.0429699 7.78185 8.9586e+25
0.0188919 11.0902 8.9586e+25
0.0107391 14.9907 8.9586e+25
0.0499904 13.237 8.9586e+25
0.044448 12.8947 1.79172e+26
0.0904881 7.86628 8.9586e+25
0.010136 14.671 8.9586e+25
0.00426753 9.00713 8.9586e+25
0.0279421 12.7512 8.9586e+25
0.0803081 7.01381 8.9586e+25
0.0202426 11.2053 1.79172e+26
0.0842135 6.83705 2.68758e+26
0.0431005 12.3778 1.79172e+26
0.0293131 13.4764 8.9586e+25
0.0854106 12.1773 8.9586e+25
0.0780498 15.2119 8.9586e+25
0.0755801 7.57268 8.9586e+25
0.0076889 12.767 8.9586e+25
0.0416523 10.8107 8.9586e+25
0.0579972 8.78413 1.79172e+26
0.023957 12.9259 8.9586e+25
0.053022 11.8877 8.9586e+25
0.0643178 11.0997 8.9586e+25
0.00400677 13.4966 8.9586e+25
0.0258328 13.8307 8.9586e+25
0.0755359 9.05262 8.9586e+25
0.0353817 13.7359 8.9586e+25
