25.1 0 16009.2  631
25.2 0 16009.2  631
25.3 0 16009.2  631
25.4 0 16009.2  631
25.5 0 16009.2  631
25.6 0 16009.2  631
25.7 0 16009.2  631
25.8 0 16009.2  631
25.9 0 16009.2  631
26 0 16009.2  631
26.1 0 16009.2  631
26.2 0 16009.2  631
26.3 0 16009.2  631
26.4 0 16009.2  631
26.5 0 16009.2  631
26.6 0 16009.2  631
26.7 0 16009.2  631
26.8 0 16009.2  631
26.9 0 16009.2  631
27 0 16009.2  631
27.1 0 16009.2  631
27.2 0 16009.2  631
27.3 0 16009.2  631
27.4 0 16009.2  631
27.5 0 16009.2  631
27.6 0 16009.2  631
27.7 0 16009.2  631
27.8 0 16009.2  631
27.9 0 16009.2  631
28 0 16009.2  631
28.1 0 16009.2  631
28.2 0 16009.2  631
28.3 0 16009.2  631
28.4 0 16009.2  631
28.5 0 16009.2  631
28.6 0 16009.2  631
28.7 0 16009.2  631
28.8 0 16009.2  631
28.9 0 16009.2  631
29 0 16009.2  631
29.1 0 16009.2  631
29.2 0 16009.2  631
29.3 0 16009.2  631
29.4 0 16009.2  631
29.5 0 16009.2  631
29.6 0 16009.2  631
29.7 0 16009.2  631
29.8 0 16009.2  631
29.9 0 16009.2  631
30 0 16009.2  631
30.1 0 16009.2  631
30.2 0 16009.2  631
30.3 0 16009.2  631
30.4 0 16009.2  631
30.5 0 16009.2  631
30.6 0 16009.2  631
30.7 0 16009.2  631
30.8 0 16009.2  631
30.9 0 16009.2  631
