0 1 25514.6  505
0.001 2 25514.6  505
0.002 1 25514.6  505
0.003 4 25514.6  505
0.004 6 25514.6  505
0.005 7 25514.6  505
0.006 4 25514.6  505
0.007 10 25514.6  505
0.008 11 25514.6  505
0.009 9 25514.6  505
0.01 11 25514.6  505
0.011 4 25514.6  505
0.012 11 25514.6  505
0.013 12 25514.6  505
0.014 9 25514.6  505
0.015 9 25514.6  505
0.016 11 25514.6  505
0.017 17 25514.6  505
0.018 4 25514.6  505
0.019 9 25514.6  505
0.02 17 25514.6  505
0.021 9 25514.6  505
0.022 10 25514.6  505
0.023 13 25514.6  505
0.024 8 25514.6  505
0.025 8 25514.6  505
0.026 9 25514.6  505
0.027 14 25514.6  505
0.028 12 25514.6  505
0.029 7 25514.6  505
0.03 9 25514.6  505
0.031 7 25514.6  505
0.032 7 25514.6  505
0.033 9 25514.6  505
0.034 9 25514.6  505
0.035 4 25514.6  505
0.036 15 25514.6  505
0.037 5 25514.6  505
0.038 4 25514.6  505
0.039 7 25514.6  505
0.04 4 25514.6  505
0.041 7 25514.6  505
0.042 5 25514.6  505
0.043 4 25514.6  505
0.044 3 25514.6  505
0.045 7 25514.6  505
0.046 0 25514.6  505
0.047 3 25514.6  505
0.048 3 25514.6  505
0.049 2 25514.6  505
0.05 2 25514.6  505
0.051 5 25514.6  505
0.052 5 25514.6  505
0.053 6 25514.6  505
0.054 4 25514.6  505
0.055 1 25514.6  505
0.056 0 25514.6  505
0.057 3 25514.6  505
0.058 2 25514.6  505
0.059 3 25514.6  505
0.06 4 25514.6  505
0.061 1 25514.6  505
0.062 2 25514.6  505
0.063 3 25514.6  505
0.064 0 25514.6  505
0.065 4 25514.6  505
0.066 2 25514.6  505
0.067 4 25514.6  505
0.068 4 25514.6  505
0.069 3 25514.6  505
0.07 1 25514.6  505
0.071 2 25514.6  505
0.072 2 25514.6  505
0.073 0 25514.6  505
0.074 1 25514.6  505
0.075 1 25514.6  505
0.076 1 25514.6  505
0.077 3 25514.6  505
0.078 1 25514.6  505
0.079 3 25514.6  505
0.08 57 25514.6  505
