0 0 319783  60
0.001 0 319783  60
0.002 0 319783  60
0.003 2 319783  60
0.004 0 319783  60
0.005 1 319783  60
0.006 0 319783  60
0.007 1 319783  60
0.008 1 319783  60
0.009 2 319783  60
0.01 2 319783  60
0.011 1 319783  60
0.012 0 319783  60
0.013 0 319783  60
0.014 2 319783  60
0.015 1 319783  60
0.016 1 319783  60
0.017 1 319783  60
0.018 0 319783  60
0.019 1 319783  60
0.02 2 319783  60
0.021 0 319783  60
0.022 1 319783  60
0.023 1 319783  60
0.024 1 319783  60
0.025 1 319783  60
0.026 1 319783  60
0.027 1 319783  60
0.028 1 319783  60
0.029 0 319783  60
0.03 2 319783  60
0.031 1 319783  60
0.032 0 319783  60
0.033 1 319783  60
0.034 1 319783  60
0.035 0 319783  60
0.036 1 319783  60
0.037 1 319783  60
0.038 0 319783  60
0.039 0 319783  60
0.04 0 319783  60
0.041 1 319783  60
0.042 0 319783  60
0.043 0 319783  60
0.044 1 319783  60
0.045 0 319783  60
0.046 0 319783  60
0.047 0 319783  60
0.048 1 319783  60
0.049 0 319783  60
0.05 0 319783  60
0.051 0 319783  60
0.052 1 319783  60
0.053 0 319783  60
0.054 0 319783  60
0.055 0 319783  60
0.056 1 319783  60
0.057 0 319783  60
0.058 0 319783  60
0.059 0 319783  60
0.06 1 319783  60
0.061 1 319783  60
0.062 0 319783  60
0.063 2 319783  60
0.064 0 319783  60
0.065 0 319783  60
0.066 0 319783  60
0.067 1 319783  60
0.068 0 319783  60
0.069 0 319783  60
0.07 0 319783  60
0.071 0 319783  60
0.072 0 319783  60
0.073 1 319783  60
0.074 0 319783  60
0.075 0 319783  60
0.076 0 319783  60
0.077 1 319783  60
0.078 1 319783  60
0.079 0 319783  60
0.08 13 319783  60
