0.0783804 11.573 3.04592e+27 3045.92 74642.7
0.0604431 7.89197 1.43338e+27 1433.38 74642.7
0.00709023 15.0141 1.16462e+27 1164.62 74642.7
0.126369 8.51476 1.97089e+27 1970.89 74642.7
0.0464865 9.35239 1.97089e+27 1970.89 74642.7
0.0492378 9.49991 1.70213e+27 1702.13 74642.7
0.0512284 9.81507 4.21054e+27 4210.54 74642.7
0.283857 7.90388 1.07503e+27 1075.03 74642.7
0.0320747 9.03063 4.03137e+27 4031.37 74642.7
0.0331392 10.437 1.52296e+27 1522.96 74642.7
0.0114985 10.6883 5.19599e+27 5195.99 74642.7
0.0394062 11.4176 1.79172e+27 1791.72 74642.7
0.175081 3.80977 1.2542e+27 1254.2 74642.7
0.0404915 10.0148 1.07503e+27 1075.03 74642.7
0.110197 11.0183 1.52296e+27 1522.96 74642.7
0.0774963 12.2891 1.16462e+27 1164.62 74642.7
0.0128538 12.6731 1.34379e+27 1343.79 74642.7
0.0787339 11.7468 8.9586e+26 895.86 74642.7
0.0693511 13.1971 8.9586e+26 895.86 74642.7
0.0395997 9.01136 8.9586e+26 895.86 74642.7
0.0499764 8.69432 9.85446e+26 985.446 74642.7
0.0484992 13.0344 8.9586e+26 895.86 74642.7
0.0637269 12.7013 1.61255e+27 1612.55 74642.7
