52029.7 0.0429278 5.18388 1.89827e+30


0.01718 11.164 1.79172e+26
0.0796654 7.46691 1.79172e+26
0.146501 10.3447 6.27102e+26
0.0817777 10.9862 1.79172e+26
0.0197732 14.657 6.27102e+26
0.0104288 12.3641 1.79172e+26
0.015047 12.4555 8.9586e+25
0.376687 9.98896 3.58344e+26
0.0192353 15.3502 8.06274e+26
0.197381 10.2032 5.37516e+26
0.0407704 8.42086 2.68758e+26
0.0326915 7.58358 8.9586e+25
0.0549177 10.7468 4.4793e+26
0.151582 13.6245 4.4793e+26
0.0300754 7.63361 5.37516e+26
0.0402221 12.8458 1.79172e+26
0.056028 8.62202 8.9586e+25
0.040638 13.1354 1.79172e+26
0.0326004 12.3003 6.27102e+26
0.064237 8.17253 5.37516e+26
0.0137731 10.242 2.68758e+26
0.171063 9.74766 1.79172e+26
0.0265195 13.1195 1.79172e+26
0.221449 8.39973 1.79172e+26
0.110028 9.38374 8.06274e+26
0.0193797 13.0903 3.58344e+26
0.0331473 9.92428 3.58344e+26
0.0105482 14.4089 8.9586e+25
0.0436024 8.60156 2.68758e+26
0.0588253 9.85635 8.9586e+25
0.070299 8.61063 4.4793e+26
0.0102001 6.53803 8.9586e+25
0.167476 10.3832 8.9586e+25
0.0325436 12.0013 8.9586e+25
0.00782744 11.1004 6.27102e+26
0.0278456 14.532 8.9586e+25
0.0445183 11.0407 8.9586e+25
0.0676937 11.8061 8.9586e+25
0.027447 12.1647 8.9586e+25
0.0940998 11.8986 1.79172e+26
0.0110372 8.76794 2.68758e+26
0.0641628 8.30377 2.68758e+26
0.0120165 12.5526 3.58344e+26
0.0340014 12.3344 1.79172e+26
0.0280554 11.8447 7.16688e+26
0.0611441 3.03557 8.9586e+25
0.0296007 14.3483 8.9586e+25
0.0169326 12.5308 4.4793e+26
0.0290887 11.3094 8.9586e+25
0.127174 7.75714 8.9586e+25
0.0387182 13.3693 6.27102e+26
0.0433065 12.5712 2.68758e+26
0.0429252 11.6021 1.79172e+26
0.00462123 11.4486 8.06274e+26
0.0768691 10.6599 1.79172e+26
0.0405275 11.2952 6.27102e+26
0.0819471 10.8992 8.9586e+25
0.11678 13.1862 7.16688e+26
0.0254375 15.2603 8.9586e+25
0.0565877 12.32 3.58344e+26
0.0845816 10.2095 3.58344e+26
0.0371115 11.5133 8.06274e+26
0.086128 11.7647 1.79172e+26
0.0261063 13.7499 1.79172e+26
0.131305 10.5398 1.79172e+26
0.0323741 10.714 8.9586e+25
0.0871836 11.3277 8.9586e+25
0.0162602 14.1742 2.68758e+26
0.0654067 7.03259 1.79172e+26
0.100198 14.3451 7.16688e+26
0.0509369 9.05208 2.68758e+26
0.114538 18.3572 2.68758e+26
0.0772187 7.40059 6.27102e+26
0.0291474 7.85266 5.37516e+26
0.0302856 12.8887 8.9586e+25
0.0488557 9.25189 8.9586e+25
0.0165189 13.1453 2.68758e+26
0.0847889 9.91762 1.79172e+26
0.0100106 14.6148 1.79172e+26
0.0829521 11.0566 5.37516e+26
0.0625043 10.3687 1.79172e+26
0.13322 9.15738 1.79172e+26
0.0429769 9.46495 8.9586e+25
0.0194359 13.2871 8.06274e+26
0.0626197 8.93423 4.4793e+26
0.0403379 7.7876 1.79172e+26
0.293253 8.19025 8.9586e+25
0.065091 14.8982 1.79172e+26
0.0122916 14.5665 8.9586e+25
0.029149 3.60839 2.68758e+26
0.165493 15.4478 8.9586e+25
0.0985051 8.76693 1.79172e+26
0.0112293 9.69955 8.9586e+25
0.0245786 13.5067 8.9586e+25
0.124972 8.08566 1.79172e+26
0.0171334 8.60216 8.9586e+25
0.0253958 13.165 1.79172e+26
0.169804 8.35683 4.4793e+26
0.0163806 14.5574 5.37516e+26
0.0539312 6.75656 1.79172e+26
0.0386686 14.0696 1.79172e+26
0.0451435 12.6853 8.9586e+25
0.0411795 15.1641 1.79172e+26
0.0847655 10.4277 8.9586e+25
0.0506371 9.84914 3.58344e+26
0.0613156 8.52255 4.4793e+26
0.0216156 14.133 8.9586e+25
0.369868 9.51507 1.79172e+26
0.0129047 3.09396 2.68758e+26
0.0276049 8.56311 8.9586e+25
0.0548007 12.3532 8.9586e+25
0.00337329 14.2507 8.9586e+25
0.0209689 9.73484 8.9586e+25
0.422722 15.1787 4.4793e+26
0.0765237 12.6902 1.79172e+26
0.118592 11.042 3.58344e+26
0.0706147 9.60328 1.79172e+26
0.0473426 12.1736 1.79172e+26
0.0341247 11.2176 2.68758e+26
0.0879594 9.21075 1.79172e+26
0.00328654 15.2033 1.79172e+26
0.0176359 13.0706 8.9586e+25
0.0796992 7.3283 3.58344e+26
