0.0211276 7.39131 1.43338e+27 1433.38 45926.2
0.0854902 8.98153 1.34379e+27 1343.79 45926.2
0.0120014 9.71229 2.15006e+27 2150.06 45926.2
0.0206829 8.48836 8.9586e+26 895.86 45926.2
0.0493811 7.47256 1.07503e+27 1075.03 45926.2
0.0216414 9.05452 3.2251e+27 3225.1 45926.2
0.0234997 11.8092 1.2542e+27 1254.2 45926.2
0.0695655 8.23791 1.2542e+27 1254.2 45926.2
0.0665334 9.35687 9.85446e+26 985.446 45926.2
0.0314031 10.4581 9.85446e+26 985.446 45926.2
0.0128325 14.0404 1.34379e+27 1343.79 45926.2
0.0178626 10.4915 2.41882e+27 2418.82 45926.2
0.0824623 9.62924 8.9586e+26 895.86 45926.2
0.025396 10.5071 8.9586e+26 895.86 45926.2
0.0520679 10.1798 8.9586e+26 895.86 45926.2
0.0464489 11.3538 8.9586e+26 895.86 45926.2
0.00711541 13.1781 1.16462e+27 1164.62 45926.2
