0 0 22312.8  545
0.1 0 22312.8  545
0.2 0 22312.8  545
0.3 0 22312.8  545
0.4 0 22312.8  545
0.5 0 22312.8  545
0.6 0 22312.8  545
0.7 0 22312.8  545
0.8 0 22312.8  545
0.9 0 22312.8  545
1 0 22312.8  545
1.1 0 22312.8  545
1.2 0 22312.8  545
1.3 0 22312.8  545
1.4 0 22312.8  545
1.5 0 22312.8  545
1.6 0 22312.8  545
1.7 0 22312.8  545
1.8 0 22312.8  545
1.9 0 22312.8  545
2 0 22312.8  545
2.1 0 22312.8  545
2.2 0 22312.8  545
2.3 0 22312.8  545
2.4 0 22312.8  545
2.5 0 22312.8  545
2.6 0 22312.8  545
2.7 0 22312.8  545
2.8 0 22312.8  545
2.9 0 22312.8  545
3 0 22312.8  545
3.1 0 22312.8  545
3.2 0 22312.8  545
3.3 1.79172e+26 22312.8  545
3.4 8.9586e+25 22312.8  545
3.5 8.9586e+25 22312.8  545
3.6 0 22312.8  545
3.7 0 22312.8  545
3.8 0 22312.8  545
3.9 0 22312.8  545
4 0 22312.8  545
4.1 0 22312.8  545
4.2 0 22312.8  545
4.3 0 22312.8  545
4.4 0 22312.8  545
4.5 0 22312.8  545
4.6 0 22312.8  545
4.7 0 22312.8  545
4.8 0 22312.8  545
4.9 0 22312.8  545
5 0 22312.8  545
5.1 0 22312.8  545
5.2 0 22312.8  545
5.3 0 22312.8  545
5.4 0 22312.8  545
5.5 0 22312.8  545
5.6 0 22312.8  545
5.7 0 22312.8  545
5.8 0 22312.8  545
5.9 0 22312.8  545
6 0 22312.8  545
6.1 0 22312.8  545
6.2 0 22312.8  545
6.3 0 22312.8  545
6.4 0 22312.8  545
6.5 0 22312.8  545
6.6 8.9586e+25 22312.8  545
6.7 1.79172e+26 22312.8  545
6.8 9.85446e+26 22312.8  545
6.9 5.37516e+26 22312.8  545
7 3.58344e+26 22312.8  545
7.1 3.58344e+26 22312.8  545
7.2 3.58344e+26 22312.8  545
7.3 7.16688e+26 22312.8  545
7.4 1.97089e+27 22312.8  545
7.5 1.34379e+27 22312.8  545
7.6 0 22312.8  545
7.7 1.97089e+27 22312.8  545
7.8 1.79172e+26 22312.8  545
7.9 7.16688e+26 22312.8  545
8 1.52296e+27 22312.8  545
8.1 7.16688e+26 22312.8  545
8.2 1.43338e+27 22312.8  545
8.3 2.23965e+27 22312.8  545
8.4 8.9586e+26 22312.8  545
8.5 1.34379e+27 22312.8  545
8.6 1.52296e+27 22312.8  545
8.7 1.43338e+27 22312.8  545
8.8 6.27102e+26 22312.8  545
8.9 7.16688e+26 22312.8  545
9 1.07503e+27 22312.8  545
9.1 1.34379e+27 22312.8  545
9.2 2.41882e+27 22312.8  545
9.3 7.16688e+26 22312.8  545
9.4 3.49385e+27 22312.8  545
9.5 7.16688e+26 22312.8  545
9.6 1.52296e+27 22312.8  545
9.7 5.37516e+26 22312.8  545
9.8 1.70213e+27 22312.8  545
9.9 1.43338e+27 22312.8  545
10 5.37516e+26 22312.8  545
10.1 9.85446e+26 22312.8  545
10.2 9.85446e+26 22312.8  545
10.3 1.79172e+27 22312.8  545
10.4 9.85446e+26 22312.8  545
10.5 3.58344e+26 22312.8  545
10.6 1.34379e+27 22312.8  545
10.7 9.85446e+26 22312.8  545
10.8 3.58344e+26 22312.8  545
10.9 1.43338e+27 22312.8  545
11 8.06274e+26 22312.8  545
11.1 1.97089e+27 22312.8  545
11.2 1.16462e+27 22312.8  545
11.3 1.43338e+27 22312.8  545
11.4 9.85446e+26 22312.8  545
11.5 8.06274e+26 22312.8  545
11.6 5.37516e+26 22312.8  545
11.7 1.16462e+27 22312.8  545
11.8 1.16462e+27 22312.8  545
11.9 8.06274e+26 22312.8  545
12 1.2542e+27 22312.8  545
12.1 1.34379e+27 22312.8  545
12.2 6.27102e+26 22312.8  545
12.3 2.23965e+27 22312.8  545
12.4 1.34379e+27 22312.8  545
12.5 6.27102e+26 22312.8  545
12.6 7.16688e+26 22312.8  545
12.7 6.27102e+26 22312.8  545
12.8 1.52296e+27 22312.8  545
12.9 3.58344e+26 22312.8  545
13 1.2542e+27 22312.8  545
13.1 1.34379e+27 22312.8  545
13.2 1.61255e+27 22312.8  545
13.3 8.06274e+26 22312.8  545
13.4 8.06274e+26 22312.8  545
13.5 8.06274e+26 22312.8  545
13.6 1.07503e+27 22312.8  545
13.7 2.15006e+27 22312.8  545
13.8 4.4793e+26 22312.8  545
13.9 2.68758e+26 22312.8  545
14 5.37516e+26 22312.8  545
14.1 7.16688e+26 22312.8  545
14.2 1.07503e+27 22312.8  545
14.3 1.16462e+27 22312.8  545
14.4 2.68758e+26 22312.8  545
14.5 3.58344e+26 22312.8  545
14.6 7.16688e+26 22312.8  545
14.7 1.07503e+27 22312.8  545
14.8 4.4793e+26 22312.8  545
14.9 4.4793e+26 22312.8  545
15 3.58344e+26 22312.8  545
15.1 3.58344e+26 22312.8  545
15.2 2.68758e+26 22312.8  545
15.3 0 22312.8  545
15.4 0 22312.8  545
15.5 0 22312.8  545
15.6 0 22312.8  545
15.7 0 22312.8  545
15.8 0 22312.8  545
15.9 0 22312.8  545
16 0 22312.8  545
16.1 0 22312.8  545
16.2 0 22312.8  545
16.3 0 22312.8  545
16.4 0 22312.8  545
16.5 0 22312.8  545
16.6 0 22312.8  545
16.7 0 22312.8  545
16.8 0 22312.8  545
16.9 0 22312.8  545
17 0 22312.8  545
17.1 0 22312.8  545
17.2 0 22312.8  545
17.3 0 22312.8  545
17.4 0 22312.8  545
17.5 0 22312.8  545
17.6 0 22312.8  545
17.7 0 22312.8  545
17.8 0 22312.8  545
17.9 0 22312.8  545
18 0 22312.8  545
18.1 0 22312.8  545
18.2 0 22312.8  545
18.3 0 22312.8  545
18.4 0 22312.8  545
18.5 0 22312.8  545
18.6 0 22312.8  545
18.7 0 22312.8  545
18.8 0 22312.8  545
18.9 0 22312.8  545
19 0 22312.8  545
19.1 0 22312.8  545
19.2 0 22312.8  545
19.3 0 22312.8  545
19.4 0 22312.8  545
19.5 0 22312.8  545
19.6 0 22312.8  545
19.7 0 22312.8  545
19.8 0 22312.8  545
19.9 0 22312.8  545
20 0 22312.8  545
20.1 0 22312.8  545
20.2 0 22312.8  545
20.3 0 22312.8  545
20.4 0 22312.8  545
20.5 0 22312.8  545
20.6 0 22312.8  545
20.7 0 22312.8  545
20.8 0 22312.8  545
20.9 0 22312.8  545
21 0 22312.8  545
21.1 0 22312.8  545
21.2 0 22312.8  545
21.3 0 22312.8  545
21.4 0 22312.8  545
21.5 0 22312.8  545
21.6 0 22312.8  545
21.7 0 22312.8  545
21.8 0 22312.8  545
21.9 0 22312.8  545
22 0 22312.8  545
22.1 0 22312.8  545
22.2 0 22312.8  545
22.3 0 22312.8  545
22.4 0 22312.8  545
22.5 0 22312.8  545
22.6 0 22312.8  545
22.7 0 22312.8  545
22.8 0 22312.8  545
22.9 0 22312.8  545
23 0 22312.8  545
23.1 0 22312.8  545
23.2 0 22312.8  545
23.3 0 22312.8  545
23.4 0 22312.8  545
23.5 0 22312.8  545
23.6 0 22312.8  545
23.7 0 22312.8  545
23.8 0 22312.8  545
23.9 0 22312.8  545
24 0 22312.8  545
24.1 0 22312.8  545
24.2 0 22312.8  545
24.3 0 22312.8  545
24.4 0 22312.8  545
24.5 0 22312.8  545
24.6 0 22312.8  545
24.7 0 22312.8  545
24.8 0 22312.8  545
24.9 0 22312.8  545
25 0 22312.8  545
25.1 0 22312.8  545
25.2 0 22312.8  545
25.3 0 22312.8  545
25.4 0 22312.8  545
25.5 0 22312.8  545
25.6 0 22312.8  545
25.7 0 22312.8  545
25.8 0 22312.8  545
25.9 0 22312.8  545
26 0 22312.8  545
26.1 0 22312.8  545
26.2 0 22312.8  545
26.3 0 22312.8  545
26.4 0 22312.8  545
26.5 0 22312.8  545
