87850.2 0.0416724 5.18243 1.89827e+30


0.143516 7.34364 1.79172e+26
0.0316043 12.3225 7.16688e+26
0.0627078 8.9684 1.79172e+26
0.0728695 7.62479 1.79172e+26
0.0240948 10.8888 8.9586e+25
0.0389805 11.2373 4.4793e+26
0.0173491 13.7043 8.06274e+26
0.0396186 10.3449 5.37516e+26
0.0561122 11.8861 2.68758e+26
0.039019 12.7046 4.4793e+26
0.0351759 8.45129 1.79172e+26
0.394212 11.7988 1.79172e+26
0.0251474 13.9304 1.79172e+26
0.10067 6.97373 6.27102e+26
0.0659887 12.5573 4.4793e+26
0.041207 13.1202 1.79172e+26
0.0225434 14.4269 1.79172e+26
0.0512271 12.7515 1.79172e+26
0.251219 8.72449 8.06274e+26
0.0348948 14.073 4.4793e+26
0.180616 8.48805 3.58344e+26
0.0483442 14.1529 8.9586e+25
0.107459 9.42125 2.68758e+26
0.0335161 12.1282 8.9586e+25
0.0663473 12.7245 8.9586e+25
0.142661 16.5514 2.68758e+26
0.0558941 13.6234 8.9586e+25
0.0548379 12.1462 8.9586e+25
0.0353127 10.6861 8.9586e+25
0.0365449 14.281 8.9586e+25
0.0881861 12.4506 1.79172e+26
0.00752669 14.628 1.79172e+26
0.0292073 13.3883 8.06274e+26
0.0198147 2.74674 8.9586e+25
0.111279 14.7879 8.9586e+25
0.0389036 14.1443 8.9586e+25
0.0449304 12.387 7.16688e+26
0.0663012 12.8318 2.68758e+26
0.0712232 8.24397 1.79172e+26
0.161863 11.5758 1.79172e+26
0.0743457 10.0317 6.27102e+26
0.00924185 14.5524 8.06274e+26
0.0819957 10.8944 8.9586e+25
0.0268529 13.9074 3.58344e+26
0.0649921 9.74024 3.58344e+26
0.0509262 12.7181 8.06274e+26
0.0415266 14.0477 6.27102e+26
0.0616519 15.2535 1.79172e+26
0.0369226 9.25645 8.9586e+25
0.0139037 14.5989 3.58344e+26
0.057193 9.13366 3.58344e+26
0.0470395 12.6346 8.06274e+26
0.190692 8.28402 2.68758e+26
0.00690103 17.6279 2.68758e+26
0.213485 7.63406 6.27102e+26
0.0646056 12.4964 2.68758e+26
0.0401059 11.0834 1.79172e+26
0.0218913 14.3481 3.58344e+26
0.126628 11.9236 1.79172e+26
0.0147815 11.8674 8.9586e+25
0.0995505 11.5493 1.79172e+26
0.128264 11.3923 8.9586e+25
0.00908834 14.5187 1.79172e+26
0.00901103 15.3778 1.79172e+26
0.0301185 3.17594 2.68758e+26
0.0177461 12.8196 8.9586e+25
0.039918 7.27935 1.79172e+26
0.0470914 10.8961 8.9586e+25
0.115268 10.5143 1.79172e+26
0.0848151 7.09259 2.68758e+26
0.0404552 11.151 4.4793e+26
0.0149802 6.74981 1.79172e+26
0.0833433 10.9923 8.9586e+25
0.0463188 15.4679 2.68758e+26
0.128561 7.34388 5.37516e+26
0.00485949 15.5374 1.79172e+26
0.0591378 12.2548 3.58344e+26
0.0262657 3.12758 2.68758e+26
0.043993 9.24977 1.79172e+26
0.0306339 11.4952 2.68758e+26
0.0164521 15.899 8.9586e+25
0.0556011 9.78664 4.4793e+26
0.0704887 7.3034 1.79172e+26
0.0992617 11.8208 2.68758e+26
0.0521734 13.1038 1.79172e+26
0.223978 19.8265 3.58344e+26
0.0155913 8.74996 1.79172e+26
0.0433849 16.1246 3.58344e+26
0.034619 12.5721 7.16688e+26
0.013786 14.2519 8.9586e+25
0.13438 10.5704 2.68758e+26
0.00479237 13.1298 5.37516e+26
0.0615136 8.43972 8.9586e+25
0.0107077 14.8941 1.79172e+26
0.149329 6.96065 8.9586e+25
0.090705 10.6922 8.9586e+25
0.0594689 12.9897 8.9586e+25
0.0570158 11.6878 8.9586e+25
0.14416 10.22 3.58344e+26
0.00997024 14.1047 8.9586e+25
0.0243603 14.7178 8.9586e+25
0.0292775 13.5221 2.68758e+26
0.0316218 6.9341 5.37516e+26
0.0494631 16.048 1.79172e+26
0.00891807 12.0199 8.9586e+25
0.211435 27.3761 2.68758e+26
0.0180749 9.92809 1.79172e+26
0.0387584 7.14999 3.58344e+26
0.00540008 15.2255 1.79172e+26
0.122593 7.57871 8.9586e+25
0.0587877 2.9858 2.68758e+26
0.11147 7.14167 1.79172e+26
0.0358536 9.74545 2.68758e+26
0.0226033 14.7529 8.9586e+25
0.0672329 9.83921 8.9586e+25
0.0355843 14.3343 7.16688e+26
0.0326631 12.3017 1.79172e+26
0.0663732 11.5241 8.9586e+25
0.072351 10.3123 1.79172e+26
0.164287 8.42185 1.79172e+26
0.0705383 8.02148 8.9586e+25
0.0183981 15.1844 1.79172e+26
0.0395871 14.0914 1.79172e+26
0.156716 7.88918 1.79172e+26
0.126228 8.70617 3.58344e+26
0.0922506 12.7417 8.9586e+25
0.0323896 10.8827 8.9586e+25
0.0920838 7.57575 8.9586e+25
0.0654456 13.549 8.9586e+25
0.0376693 13.5753 1.79172e+26
0.00940632 14.2834 8.9586e+25
0.0441831 14.1428 2.68758e+26
0.164607 8.67964 8.9586e+25
0.0659993 8.50576 1.79172e+26
0.0291682 11.5593 1.79172e+26
0.00426345 15.195 8.9586e+25
0.100035 8.75449 8.9586e+25
0.0239515 14.4071 1.79172e+26
0.0636304 12.6117 8.9586e+25
0.0169354 13.1933 8.9586e+25
0.0125862 7.26043 8.9586e+25
0.0617291 10.6311 8.9586e+25
0.00690056 14.9691 1.79172e+26
0.0172293 12.9931 8.9586e+25
0.0737488 12.846 2.68758e+26
0.00602441 6.91002 8.9586e+25
0.039982 13.0723 8.9586e+25
0.0626934 8.38589 8.9586e+25
0.128198 7.41206 1.79172e+26
0.0216257 13.2931 8.9586e+25
0.0305045 12.2865 8.9586e+25
0.00772429 16.0829 8.9586e+25
0.0184177 10.2705 1.79172e+26
0.0626757 3.96776 8.9586e+25
0.0104911 12.5233 8.9586e+25
0.0390422 11.3243 8.9586e+25
0.122261 11.5919 1.79172e+26
0.0159631 15.9319 1.79172e+26
0.0300772 14.5401 8.9586e+25
0.00457709 15.6646 8.9586e+25
0.0619829 10.9629 8.9586e+25
0.0164471 12.7338 8.9586e+25
0.0961133 10.9121 1.79172e+26
0.060498 14.5506 8.9586e+25
0.175577 8.12948 8.9586e+25
0.0378196 11.9408 8.9586e+25
0.00825095 10.0615 8.9586e+25
0.0624943 7.82611 8.9586e+25
0.0387769 7.793 8.9586e+25
0.036558 12.1895 8.9586e+25
0.105376 7.67063 8.9586e+25
0.0434787 15.3652 8.9586e+25
0.0499043 12.5915 8.9586e+25
0.020646 7.28898 8.9586e+25
0.00889818 7.32685 8.9586e+25
0.0150789 7.35163 8.9586e+25
