7.16688e+26  1  6803.89
3.58344e+26  2  6803.89
3.58344e+26  3  6803.89
3.58344e+26  4  6803.89
3.58344e+26  5  6803.89
3.58344e+26  6  6803.89
3.58344e+26  7  6803.89
3.58344e+26  8  6803.89
2.68758e+26  9  6803.89
2.68758e+26  10  6803.89
2.68758e+26  11  6803.89
2.68758e+26  12  6803.89
2.68758e+26  13  6803.89
2.68758e+26  14  6803.89
2.68758e+26  15  6803.89
2.68758e+26  16  6803.89
2.68758e+26  17  6803.89
2.68758e+26  18  6803.89
2.68758e+26  19  6803.89
2.68758e+26  20  6803.89
2.68758e+26  21  6803.89
2.68758e+26  22  6803.89
2.68758e+26  23  6803.89
2.68758e+26  24  6803.89
2.68758e+26  25  6803.89
2.68758e+26  26  6803.89
2.68758e+26  27  6803.89
2.68758e+26  28  6803.89
2.68758e+26  29  6803.89
2.68758e+26  30  6803.89
2.68758e+26  31  6803.89
2.68758e+26  32  6803.89
2.68758e+26  33  6803.89
2.68758e+26  34  6803.89
2.68758e+26  35  6803.89
2.68758e+26  36  6803.89
2.68758e+26  37  6803.89
2.68758e+26  38  6803.89
2.68758e+26  39  6803.89
2.68758e+26  40  6803.89
1.79172e+26  41  6803.89
1.79172e+26  42  6803.89
1.79172e+26  43  6803.89
1.79172e+26  44  6803.89
1.79172e+26  45  6803.89
1.79172e+26  46  6803.89
1.79172e+26  47  6803.89
1.79172e+26  48  6803.89
1.79172e+26  49  6803.89
1.79172e+26  50  6803.89
1.79172e+26  51  6803.89
1.79172e+26  52  6803.89
1.79172e+26  53  6803.89
1.79172e+26  54  6803.89
1.79172e+26  55  6803.89
1.79172e+26  56  6803.89
1.79172e+26  57  6803.89
1.79172e+26  58  6803.89
1.79172e+26  59  6803.89
1.79172e+26  60  6803.89
1.79172e+26  61  6803.89
1.79172e+26  62  6803.89
1.79172e+26  63  6803.89
1.79172e+26  64  6803.89
1.79172e+26  65  6803.89
1.79172e+26  66  6803.89
1.79172e+26  67  6803.89
1.79172e+26  68  6803.89
1.79172e+26  69  6803.89
1.79172e+26  70  6803.89
1.79172e+26  71  6803.89
1.79172e+26  72  6803.89
1.79172e+26  73  6803.89
1.79172e+26  74  6803.89
1.79172e+26  75  6803.89
1.79172e+26  76  6803.89
1.79172e+26  77  6803.89
1.79172e+26  78  6803.89
1.79172e+26  79  6803.89
1.79172e+26  80  6803.89
1.79172e+26  81  6803.89
1.79172e+26  82  6803.89
1.79172e+26  83  6803.89
1.79172e+26  84  6803.89
1.79172e+26  85  6803.89
1.79172e+26  86  6803.89
1.79172e+26  87  6803.89
1.79172e+26  88  6803.89
1.79172e+26  89  6803.89
1.79172e+26  90  6803.89
1.79172e+26  91  6803.89
1.79172e+26  92  6803.89
