0 0 91352.2  190
0.1 0 91352.2  190
0.2 0 91352.2  190
0.3 0 91352.2  190
0.4 0 91352.2  190
0.5 0 91352.2  190
0.6 0 91352.2  190
0.7 0 91352.2  190
0.8 0 91352.2  190
0.9 0 91352.2  190
1 0 91352.2  190
1.1 0 91352.2  190
1.2 0 91352.2  190
1.3 0 91352.2  190
1.4 0 91352.2  190
1.5 0 91352.2  190
1.6 0 91352.2  190
1.7 0 91352.2  190
1.8 0 91352.2  190
1.9 0 91352.2  190
2 0 91352.2  190
2.1 0 91352.2  190
2.2 0 91352.2  190
2.3 0 91352.2  190
2.4 0 91352.2  190
2.5 0 91352.2  190
2.6 0 91352.2  190
2.7 8.9586e+25 91352.2  190
2.8 0 91352.2  190
2.9 2.68758e+26 91352.2  190
3 8.9586e+25 91352.2  190
3.1 5.37516e+26 91352.2  190
3.2 0 91352.2  190
3.3 0 91352.2  190
3.4 0 91352.2  190
3.5 8.9586e+25 91352.2  190
3.6 0 91352.2  190
3.7 0 91352.2  190
3.8 1.2542e+27 91352.2  190
3.9 0 91352.2  190
4 0 91352.2  190
4.1 0 91352.2  190
4.2 0 91352.2  190
4.3 0 91352.2  190
4.4 0 91352.2  190
4.5 0 91352.2  190
4.6 0 91352.2  190
4.7 0 91352.2  190
4.8 0 91352.2  190
4.9 0 91352.2  190
5 0 91352.2  190
5.1 0 91352.2  190
5.2 0 91352.2  190
5.3 0 91352.2  190
5.4 0 91352.2  190
5.5 0 91352.2  190
5.6 0 91352.2  190
5.7 0 91352.2  190
5.8 0 91352.2  190
5.9 0 91352.2  190
6 0 91352.2  190
6.1 0 91352.2  190
6.2 0 91352.2  190
6.3 0 91352.2  190
6.4 0 91352.2  190
6.5 0 91352.2  190
6.6 0 91352.2  190
6.7 0 91352.2  190
6.8 0 91352.2  190
6.9 8.9586e+25 91352.2  190
7 6.27102e+26 91352.2  190
7.1 9.85446e+26 91352.2  190
7.2 1.88131e+27 91352.2  190
7.3 8.9586e+26 91352.2  190
7.4 1.79172e+26 91352.2  190
7.5 5.37516e+26 91352.2  190
7.6 4.4793e+26 91352.2  190
7.7 1.52296e+27 91352.2  190
7.8 2.68758e+26 91352.2  190
7.9 0 91352.2  190
8 1.16462e+27 91352.2  190
8.1 0 91352.2  190
8.2 4.4793e+26 91352.2  190
8.3 0 91352.2  190
8.4 2.15006e+27 91352.2  190
8.5 8.9586e+25 91352.2  190
8.6 3.58344e+26 91352.2  190
8.7 8.9586e+25 91352.2  190
8.8 1.79172e+26 91352.2  190
8.9 0 91352.2  190
9 9.85446e+26 91352.2  190
9.1 1.16462e+27 91352.2  190
9.2 1.97089e+27 91352.2  190
9.3 0 91352.2  190
9.4 1.15566e+28 91352.2  190
9.5 4.4793e+26 91352.2  190
9.6 2.59799e+27 91352.2  190
9.7 1.79172e+26 91352.2  190
9.8 0 91352.2  190
9.9 2.68758e+26 91352.2  190
10 9.85446e+26 91352.2  190
10.1 7.16688e+26 91352.2  190
10.2 3.67303e+27 91352.2  190
10.3 1.79172e+26 91352.2  190
10.4 0 91352.2  190
10.5 9.85446e+26 91352.2  190
10.6 2.06048e+27 91352.2  190
10.7 5.37516e+26 91352.2  190
10.8 0 91352.2  190
10.9 0 91352.2  190
11 8.9586e+25 91352.2  190
11.1 5.55433e+27 91352.2  190
11.2 8.9586e+25 91352.2  190
11.3 6.27102e+26 91352.2  190
11.4 8.9586e+25 91352.2  190
11.5 7.16688e+26 91352.2  190
11.6 3.58344e+26 91352.2  190
11.7 7.34605e+27 91352.2  190
11.8 6.27102e+26 91352.2  190
11.9 7.16688e+26 91352.2  190
12 6.27102e+26 91352.2  190
12.1 8.06274e+26 91352.2  190
12.2 3.58344e+26 91352.2  190
12.3 1.79172e+26 91352.2  190
12.4 1.97089e+27 91352.2  190
12.5 1.79172e+26 91352.2  190
12.6 4.03137e+27 91352.2  190
12.7 8.06274e+26 91352.2  190
12.8 2.68758e+26 91352.2  190
12.9 0 91352.2  190
13 3.58344e+26 91352.2  190
13.1 6.27102e+26 91352.2  190
13.2 0 91352.2  190
13.3 8.9586e+25 91352.2  190
13.4 2.32924e+27 91352.2  190
13.5 1.07503e+27 91352.2  190
13.6 2.68758e+26 91352.2  190
13.7 1.2542e+27 91352.2  190
13.8 9.85446e+26 91352.2  190
13.9 0 91352.2  190
14 1.16462e+27 91352.2  190
14.1 5.37516e+26 91352.2  190
14.2 1.34379e+27 91352.2  190
14.3 1.79172e+26 91352.2  190
14.4 2.32924e+27 91352.2  190
14.5 1.79172e+26 91352.2  190
14.6 0 91352.2  190
14.7 2.68758e+26 91352.2  190
14.8 1.07503e+27 91352.2  190
14.9 0 91352.2  190
15 5.37516e+26 91352.2  190
15.1 2.68758e+26 91352.2  190
15.2 2.68758e+26 91352.2  190
15.3 1.79172e+26 91352.2  190
15.4 3.58344e+26 91352.2  190
15.5 0 91352.2  190
15.6 0 91352.2  190
15.7 0 91352.2  190
15.8 3.58344e+26 91352.2  190
15.9 0 91352.2  190
16 1.79172e+26 91352.2  190
16.1 0 91352.2  190
16.2 0 91352.2  190
16.3 6.27102e+26 91352.2  190
16.4 0 91352.2  190
16.5 0 91352.2  190
16.6 0 91352.2  190
16.7 0 91352.2  190
16.8 0 91352.2  190
16.9 0 91352.2  190
17 0 91352.2  190
17.1 0 91352.2  190
17.2 0 91352.2  190
17.3 0 91352.2  190
17.4 0 91352.2  190
17.5 2.68758e+26 91352.2  190
17.6 0 91352.2  190
17.7 0 91352.2  190
17.8 0 91352.2  190
17.9 0 91352.2  190
18 0 91352.2  190
18.1 0 91352.2  190
18.2 0 91352.2  190
18.3 0 91352.2  190
18.4 0 91352.2  190
18.5 0 91352.2  190
18.6 0 91352.2  190
18.7 0 91352.2  190
18.8 0 91352.2  190
18.9 0 91352.2  190
19 0 91352.2  190
19.1 0 91352.2  190
19.2 0 91352.2  190
19.3 0 91352.2  190
19.4 0 91352.2  190
19.5 3.58344e+26 91352.2  190
19.6 0 91352.2  190
19.7 0 91352.2  190
19.8 0 91352.2  190
19.9 0 91352.2  190
20 0 91352.2  190
20.1 0 91352.2  190
20.2 0 91352.2  190
20.3 0 91352.2  190
20.4 0 91352.2  190
20.5 0 91352.2  190
20.6 0 91352.2  190
20.7 0 91352.2  190
20.8 0 91352.2  190
20.9 0 91352.2  190
21 0 91352.2  190
21.1 0 91352.2  190
21.2 0 91352.2  190
21.3 0 91352.2  190
21.4 0 91352.2  190
21.5 0 91352.2  190
21.6 0 91352.2  190
21.7 0 91352.2  190
21.8 0 91352.2  190
21.9 0 91352.2  190
22 0 91352.2  190
22.1 0 91352.2  190
22.2 0 91352.2  190
22.3 0 91352.2  190
22.4 0 91352.2  190
22.5 0 91352.2  190
22.6 0 91352.2  190
22.7 0 91352.2  190
22.8 0 91352.2  190
22.9 0 91352.2  190
23 0 91352.2  190
23.1 0 91352.2  190
23.2 0 91352.2  190
23.3 0 91352.2  190
23.4 0 91352.2  190
23.5 0 91352.2  190
23.6 0 91352.2  190
23.7 0 91352.2  190
23.8 0 91352.2  190
23.9 0 91352.2  190
24 0 91352.2  190
24.1 0 91352.2  190
24.2 0 91352.2  190
24.3 0 91352.2  190
24.4 0 91352.2  190
24.5 0 91352.2  190
24.6 0 91352.2  190
24.7 0 91352.2  190
24.8 0 91352.2  190
24.9 0 91352.2  190
25 0 91352.2  190
25.1 0 91352.2  190
25.2 0 91352.2  190
25.3 0 91352.2  190
25.4 0 91352.2  190
25.5 0 91352.2  190
25.6 0 91352.2  190
25.7 0 91352.2  190
25.8 0 91352.2  190
25.9 0 91352.2  190
26 0 91352.2  190
26.1 0 91352.2  190
26.2 0 91352.2  190
26.3 0 91352.2  190
26.4 0 91352.2  190
26.5 0 91352.2  190
26.6 0 91352.2  190
26.7 0 91352.2  190
26.8 0 91352.2  190
26.9 0 91352.2  190
27 0 91352.2  190
27.1 2.68758e+26 91352.2  190
27.2 0 91352.2  190
27.3 0 91352.2  190
27.4 0 91352.2  190
27.5 0 91352.2  190
27.6 0 91352.2  190
27.7 0 91352.2  190
27.8 0 91352.2  190
27.9 0 91352.2  190
28 0 91352.2  190
28.1 0 91352.2  190
28.2 0 91352.2  190
28.3 0 91352.2  190
28.4 0 91352.2  190
28.5 0 91352.2  190
28.6 0 91352.2  190
28.7 0 91352.2  190
28.8 0 91352.2  190
28.9 0 91352.2  190
29 0 91352.2  190
29.1 0 91352.2  190
29.2 0 91352.2  190
29.3 0 91352.2  190
29.4 0 91352.2  190
29.5 0 91352.2  190
29.6 0 91352.2  190
29.7 0 91352.2  190
29.8 0 91352.2  190
29.9 0 91352.2  190
30 0 91352.2  190
30.1 0 91352.2  190
30.2 0 91352.2  190
30.3 0 91352.2  190
30.4 0 91352.2  190
30.5 0 91352.2  190
30.6 0 91352.2  190
30.7 0 91352.2  190
30.8 0 91352.2  190
30.9 0 91352.2  190
