0 0 48227.6  324
0.1 0 48227.6  324
0.2 0 48227.6  324
0.3 0 48227.6  324
0.4 0 48227.6  324
0.5 0 48227.6  324
0.6 0 48227.6  324
0.7 0 48227.6  324
0.8 0 48227.6  324
0.9 0 48227.6  324
1 0 48227.6  324
1.1 0 48227.6  324
1.2 0 48227.6  324
1.3 0 48227.6  324
1.4 0 48227.6  324
1.5 0 48227.6  324
1.6 0 48227.6  324
1.7 0 48227.6  324
1.8 0 48227.6  324
1.9 0 48227.6  324
2 0 48227.6  324
2.1 0 48227.6  324
2.2 0 48227.6  324
2.3 0 48227.6  324
2.4 0 48227.6  324
2.5 0 48227.6  324
2.6 0 48227.6  324
2.7 0 48227.6  324
2.8 0 48227.6  324
2.9 0 48227.6  324
3 8.9586e+25 48227.6  324
3.1 2.68758e+26 48227.6  324
3.2 0 48227.6  324
3.3 0 48227.6  324
3.4 1.79172e+26 48227.6  324
3.5 0 48227.6  324
3.6 2.68758e+26 48227.6  324
3.7 0 48227.6  324
3.8 0 48227.6  324
3.9 0 48227.6  324
4 0 48227.6  324
4.1 0 48227.6  324
4.2 0 48227.6  324
4.3 0 48227.6  324
4.4 0 48227.6  324
4.5 0 48227.6  324
4.6 0 48227.6  324
4.7 0 48227.6  324
4.8 0 48227.6  324
4.9 0 48227.6  324
5 0 48227.6  324
5.1 0 48227.6  324
5.2 0 48227.6  324
5.3 0 48227.6  324
5.4 0 48227.6  324
5.5 0 48227.6  324
5.6 0 48227.6  324
5.7 0 48227.6  324
5.8 0 48227.6  324
5.9 0 48227.6  324
6 0 48227.6  324
6.1 0 48227.6  324
6.2 0 48227.6  324
6.3 0 48227.6  324
6.4 0 48227.6  324
6.5 8.9586e+25 48227.6  324
6.6 0 48227.6  324
6.7 0 48227.6  324
6.8 2.68758e+26 48227.6  324
6.9 7.16688e+26 48227.6  324
7 3.58344e+26 48227.6  324
7.1 3.58344e+26 48227.6  324
7.2 1.52296e+27 48227.6  324
7.3 1.34379e+27 48227.6  324
7.4 8.9586e+25 48227.6  324
7.5 4.4793e+26 48227.6  324
7.6 8.06274e+26 48227.6  324
7.7 1.2542e+27 48227.6  324
7.8 7.16688e+26 48227.6  324
7.9 1.79172e+26 48227.6  324
8 8.06274e+26 48227.6  324
8.1 2.23965e+27 48227.6  324
8.2 1.88131e+27 48227.6  324
8.3 0 48227.6  324
8.4 6.27102e+26 48227.6  324
8.5 2.77717e+27 48227.6  324
8.6 6.27102e+26 48227.6  324
8.7 9.85446e+26 48227.6  324
8.8 8.9586e+25 48227.6  324
8.9 8.06274e+26 48227.6  324
9 5.28557e+27 48227.6  324
9.1 7.16688e+26 48227.6  324
9.2 9.85446e+26 48227.6  324
9.3 1.16462e+27 48227.6  324
9.4 1.34379e+27 48227.6  324
9.5 2.41882e+27 48227.6  324
9.6 6.27102e+26 48227.6  324
9.7 2.59799e+27 48227.6  324
9.8 7.16688e+26 48227.6  324
9.9 2.59799e+27 48227.6  324
10 3.58344e+26 48227.6  324
10.1 1.61255e+27 48227.6  324
10.2 5.37516e+26 48227.6  324
10.3 3.58344e+26 48227.6  324
