0.132191 8.8724 7.52522e+27 7525.22 237736
0.0257574 13.7025 1.6663e+28 16663 237736
0.00656856 16.2323 2.95634e+27 2956.34 237736
0.0811803 9.66057 3.58344e+27 3583.44 237736
0.0381357 14.8912 6.80854e+27 6808.54 237736
0.0441377 7.49482 2.23965e+27 2239.65 237736
0.131152 8.99368 6.80854e+27 6808.54 237736
0.118605 11.1431 5.55433e+27 5554.33 237736
0.0596546 12.2908 5.82309e+27 5823.09 237736
0.043324 3.51113 1.2542e+27 1254.2 237736
0.0788896 14.8137 1.70213e+27 1702.13 237736
0.0666318 13.2437 9.85446e+26 985.446 237736
0.0677458 11.6202 1.88131e+27 1881.31 237736
0.130502 14.0494 2.06048e+27 2060.48 237736
0.100952 10.8871 1.07503e+27 1075.03 237736
0.280942 9.43729 9.85446e+26 985.446 237736
