0 2 8905.09  757
0.001 8 8905.09  757
0.002 12 8905.09  757
0.003 12 8905.09  757
0.004 18 8905.09  757
0.005 17 8905.09  757
0.006 15 8905.09  757
0.007 19 8905.09  757
0.008 18 8905.09  757
0.009 21 8905.09  757
0.01 28 8905.09  757
0.011 15 8905.09  757
0.012 23 8905.09  757
0.013 27 8905.09  757
0.014 20 8905.09  757
0.015 24 8905.09  757
0.016 24 8905.09  757
0.017 23 8905.09  757
0.018 23 8905.09  757
0.019 9 8905.09  757
0.02 15 8905.09  757
0.021 15 8905.09  757
0.022 12 8905.09  757
0.023 18 8905.09  757
0.024 9 8905.09  757
0.025 13 8905.09  757
0.026 13 8905.09  757
0.027 11 8905.09  757
0.028 5 8905.09  757
0.029 8 8905.09  757
0.03 7 8905.09  757
0.031 10 8905.09  757
0.032 14 8905.09  757
0.033 7 8905.09  757
0.034 4 8905.09  757
0.035 7 8905.09  757
0.036 2 8905.09  757
0.037 8 8905.09  757
0.038 7 8905.09  757
0.039 2 8905.09  757
0.04 5 8905.09  757
0.041 6 8905.09  757
0.042 2 8905.09  757
0.043 4 8905.09  757
0.044 5 8905.09  757
0.045 7 8905.09  757
0.046 7 8905.09  757
0.047 4 8905.09  757
0.048 6 8905.09  757
0.049 2 8905.09  757
0.05 5 8905.09  757
0.051 1 8905.09  757
0.052 8 8905.09  757
0.053 3 8905.09  757
0.054 4 8905.09  757
0.055 1 8905.09  757
0.056 5 8905.09  757
0.057 3 8905.09  757
0.058 2 8905.09  757
0.059 3 8905.09  757
0.06 3 8905.09  757
0.061 5 8905.09  757
0.062 2 8905.09  757
0.063 4 8905.09  757
0.064 3 8905.09  757
0.065 3 8905.09  757
0.066 5 8905.09  757
0.067 3 8905.09  757
0.068 2 8905.09  757
0.069 1 8905.09  757
0.07 1 8905.09  757
0.071 5 8905.09  757
0.072 3 8905.09  757
0.073 4 8905.09  757
0.074 3 8905.09  757
0.075 3 8905.09  757
0.076 0 8905.09  757
0.077 1 8905.09  757
0.078 1 8905.09  757
0.079 0 8905.09  757
0.08 75 8905.09  757
