0 0 58433.4  273
0.001 3 58433.4  273
0.002 1 58433.4  273
0.003 1 58433.4  273
0.004 2 58433.4  273
0.005 1 58433.4  273
0.006 0 58433.4  273
0.007 3 58433.4  273
0.008 1 58433.4  273
0.009 2 58433.4  273
0.01 3 58433.4  273
0.011 0 58433.4  273
0.012 2 58433.4  273
0.013 3 58433.4  273
0.014 6 58433.4  273
0.015 0 58433.4  273
0.016 6 58433.4  273
0.017 2 58433.4  273
0.018 3 58433.4  273
0.019 2 58433.4  273
0.02 3 58433.4  273
0.021 2 58433.4  273
0.022 5 58433.4  273
0.023 2 58433.4  273
0.024 4 58433.4  273
0.025 6 58433.4  273
0.026 5 58433.4  273
0.027 3 58433.4  273
0.028 2 58433.4  273
0.029 2 58433.4  273
0.03 2 58433.4  273
0.031 5 58433.4  273
0.032 5 58433.4  273
0.033 0 58433.4  273
0.034 2 58433.4  273
0.035 3 58433.4  273
0.036 4 58433.4  273
0.037 2 58433.4  273
0.038 4 58433.4  273
0.039 3 58433.4  273
0.04 4 58433.4  273
0.041 1 58433.4  273
0.042 3 58433.4  273
0.043 4 58433.4  273
0.044 6 58433.4  273
0.045 9 58433.4  273
0.046 7 58433.4  273
0.047 3 58433.4  273
0.048 4 58433.4  273
0.049 0 58433.4  273
0.05 2 58433.4  273
0.051 3 58433.4  273
0.052 2 58433.4  273
0.053 2 58433.4  273
0.054 0 58433.4  273
0.055 2 58433.4  273
0.056 4 58433.4  273
0.057 2 58433.4  273
0.058 2 58433.4  273
0.059 2 58433.4  273
0.06 0 58433.4  273
0.061 3 58433.4  273
0.062 2 58433.4  273
0.063 1 58433.4  273
0.064 0 58433.4  273
0.065 4 58433.4  273
0.066 1 58433.4  273
0.067 0 58433.4  273
0.068 1 58433.4  273
0.069 4 58433.4  273
0.07 0 58433.4  273
0.071 1 58433.4  273
0.072 2 58433.4  273
0.073 0 58433.4  273
0.074 0 58433.4  273
0.075 3 58433.4  273
0.076 3 58433.4  273
0.077 0 58433.4  273
0.078 0 58433.4  273
0.079 4 58433.4  273
0.08 75 58433.4  273
