0 0 83948  208
0.001 1 83948  208
0.002 0 83948  208
0.003 2 83948  208
0.004 0 83948  208
0.005 0 83948  208
0.006 0 83948  208
0.007 1 83948  208
0.008 3 83948  208
0.009 0 83948  208
0.01 3 83948  208
0.011 1 83948  208
0.012 1 83948  208
0.013 1 83948  208
0.014 1 83948  208
0.015 2 83948  208
0.016 2 83948  208
0.017 4 83948  208
0.018 4 83948  208
0.019 2 83948  208
0.02 1 83948  208
0.021 1 83948  208
0.022 2 83948  208
0.023 3 83948  208
0.024 5 83948  208
0.025 6 83948  208
0.026 1 83948  208
0.027 3 83948  208
0.028 4 83948  208
0.029 4 83948  208
0.03 1 83948  208
0.031 6 83948  208
0.032 5 83948  208
0.033 1 83948  208
0.034 2 83948  208
0.035 1 83948  208
0.036 1 83948  208
0.037 2 83948  208
0.038 0 83948  208
0.039 5 83948  208
0.04 2 83948  208
0.041 5 83948  208
0.042 1 83948  208
0.043 0 83948  208
0.044 2 83948  208
0.045 5 83948  208
0.046 3 83948  208
0.047 2 83948  208
0.048 1 83948  208
0.049 2 83948  208
0.05 2 83948  208
0.051 3 83948  208
0.052 0 83948  208
0.053 2 83948  208
0.054 1 83948  208
0.055 5 83948  208
0.056 3 83948  208
0.057 5 83948  208
0.058 1 83948  208
0.059 0 83948  208
0.06 0 83948  208
0.061 1 83948  208
0.062 0 83948  208
0.063 2 83948  208
0.064 2 83948  208
0.065 1 83948  208
0.066 2 83948  208
0.067 2 83948  208
0.068 0 83948  208
0.069 2 83948  208
0.07 2 83948  208
0.071 1 83948  208
0.072 2 83948  208
0.073 0 83948  208
0.074 2 83948  208
0.075 1 83948  208
0.076 1 83948  208
0.077 1 83948  208
0.078 1 83948  208
0.079 2 83948  208
0.08 54 83948  208
