0 0 97455.7  174
0.001 0 97455.7  174
0.002 2 97455.7  174
0.003 1 97455.7  174
0.004 0 97455.7  174
0.005 2 97455.7  174
0.006 4 97455.7  174
0.007 2 97455.7  174
0.008 1 97455.7  174
0.009 2 97455.7  174
0.01 0 97455.7  174
0.011 2 97455.7  174
0.012 10 97455.7  174
0.013 1 97455.7  174
0.014 3 97455.7  174
0.015 3 97455.7  174
0.016 2 97455.7  174
0.017 0 97455.7  174
0.018 5 97455.7  174
0.019 2 97455.7  174
0.02 2 97455.7  174
0.021 3 97455.7  174
0.022 1 97455.7  174
0.023 1 97455.7  174
0.024 2 97455.7  174
0.025 2 97455.7  174
0.026 2 97455.7  174
0.027 2 97455.7  174
0.028 1 97455.7  174
0.029 1 97455.7  174
0.03 4 97455.7  174
0.031 5 97455.7  174
0.032 3 97455.7  174
0.033 2 97455.7  174
0.034 3 97455.7  174
0.035 0 97455.7  174
0.036 1 97455.7  174
0.037 1 97455.7  174
0.038 0 97455.7  174
0.039 3 97455.7  174
0.04 1 97455.7  174
0.041 2 97455.7  174
0.042 0 97455.7  174
0.043 2 97455.7  174
0.044 2 97455.7  174
0.045 1 97455.7  174
0.046 1 97455.7  174
0.047 1 97455.7  174
0.048 1 97455.7  174
0.049 3 97455.7  174
0.05 0 97455.7  174
0.051 1 97455.7  174
0.052 0 97455.7  174
0.053 1 97455.7  174
0.054 1 97455.7  174
0.055 2 97455.7  174
0.056 2 97455.7  174
0.057 1 97455.7  174
0.058 0 97455.7  174
0.059 2 97455.7  174
0.06 0 97455.7  174
0.061 0 97455.7  174
0.062 2 97455.7  174
0.063 1 97455.7  174
0.064 3 97455.7  174
0.065 1 97455.7  174
0.066 1 97455.7  174
0.067 0 97455.7  174
0.068 2 97455.7  174
0.069 3 97455.7  174
0.07 1 97455.7  174
0.071 1 97455.7  174
0.072 3 97455.7  174
0.073 1 97455.7  174
0.074 2 97455.7  174
0.075 0 97455.7  174
0.076 3 97455.7  174
0.077 1 97455.7  174
0.078 1 97455.7  174
0.079 0 97455.7  174
0.08 41 97455.7  174
