0 0 26915.4  492
0.001 2 26915.4  492
0.002 4 26915.4  492
0.003 3 26915.4  492
0.004 6 26915.4  492
0.005 6 26915.4  492
0.006 5 26915.4  492
0.007 5 26915.4  492
0.008 7 26915.4  492
0.009 11 26915.4  492
0.01 5 26915.4  492
0.011 16 26915.4  492
0.012 11 26915.4  492
0.013 12 26915.4  492
0.014 9 26915.4  492
0.015 8 26915.4  492
0.016 10 26915.4  492
0.017 9 26915.4  492
0.018 12 26915.4  492
0.019 11 26915.4  492
0.02 9 26915.4  492
0.021 14 26915.4  492
0.022 12 26915.4  492
0.023 16 26915.4  492
0.024 9 26915.4  492
0.025 11 26915.4  492
0.026 8 26915.4  492
0.027 10 26915.4  492
0.028 5 26915.4  492
0.029 11 26915.4  492
0.03 11 26915.4  492
0.031 7 26915.4  492
0.032 7 26915.4  492
0.033 4 26915.4  492
0.034 6 26915.4  492
0.035 7 26915.4  492
0.036 4 26915.4  492
0.037 9 26915.4  492
0.038 3 26915.4  492
0.039 3 26915.4  492
0.04 4 26915.4  492
0.041 2 26915.4  492
0.042 3 26915.4  492
0.043 2 26915.4  492
0.044 8 26915.4  492
0.045 1 26915.4  492
0.046 6 26915.4  492
0.047 7 26915.4  492
0.048 7 26915.4  492
0.049 2 26915.4  492
0.05 2 26915.4  492
0.051 1 26915.4  492
0.052 6 26915.4  492
0.053 2 26915.4  492
0.054 3 26915.4  492
0.055 2 26915.4  492
0.056 3 26915.4  492
0.057 3 26915.4  492
0.058 4 26915.4  492
0.059 5 26915.4  492
0.06 1 26915.4  492
0.061 3 26915.4  492
0.062 3 26915.4  492
0.063 2 26915.4  492
0.064 2 26915.4  492
0.065 1 26915.4  492
0.066 3 26915.4  492
0.067 3 26915.4  492
0.068 2 26915.4  492
0.069 3 26915.4  492
0.07 2 26915.4  492
0.071 0 26915.4  492
0.072 2 26915.4  492
0.073 0 26915.4  492
0.074 3 26915.4  492
0.075 4 26915.4  492
0.076 2 26915.4  492
0.077 1 26915.4  492
0.078 1 26915.4  492
0.079 3 26915.4  492
0.08 58 26915.4  492
