0 0 359906  53
0.001 0 359906  53
0.002 1 359906  53
0.003 1 359906  53
0.004 0 359906  53
0.005 0 359906  53
0.006 2 359906  53
0.007 1 359906  53
0.008 1 359906  53
0.009 0 359906  53
0.01 1 359906  53
0.011 0 359906  53
0.012 0 359906  53
0.013 1 359906  53
0.014 0 359906  53
0.015 0 359906  53
0.016 2 359906  53
0.017 1 359906  53
0.018 1 359906  53
0.019 1 359906  53
0.02 2 359906  53
0.021 0 359906  53
0.022 2 359906  53
0.023 1 359906  53
0.024 1 359906  53
0.025 2 359906  53
0.026 2 359906  53
0.027 2 359906  53
0.028 0 359906  53
0.029 0 359906  53
0.03 1 359906  53
0.031 1 359906  53
0.032 1 359906  53
0.033 0 359906  53
0.034 1 359906  53
0.035 0 359906  53
0.036 0 359906  53
0.037 1 359906  53
0.038 0 359906  53
0.039 1 359906  53
0.04 0 359906  53
0.041 0 359906  53
0.042 0 359906  53
0.043 1 359906  53
0.044 0 359906  53
0.045 0 359906  53
0.046 0 359906  53
0.047 0 359906  53
0.048 0 359906  53
0.049 0 359906  53
0.05 0 359906  53
0.051 0 359906  53
0.052 0 359906  53
0.053 0 359906  53
0.054 0 359906  53
0.055 0 359906  53
0.056 0 359906  53
0.057 1 359906  53
0.058 0 359906  53
0.059 0 359906  53
0.06 0 359906  53
0.061 0 359906  53
0.062 0 359906  53
0.063 2 359906  53
0.064 0 359906  53
0.065 0 359906  53
0.066 0 359906  53
0.067 0 359906  53
0.068 0 359906  53
0.069 0 359906  53
0.07 0 359906  53
0.071 0 359906  53
0.072 0 359906  53
0.073 2 359906  53
0.074 0 359906  53
0.075 0 359906  53
0.076 1 359906  53
0.077 0 359906  53
0.078 0 359906  53
0.079 0 359906  53
0.08 13 359906  53
