0 1 233734  77
0.001 0 233734  77
0.002 3 233734  77
0.003 0 233734  77
0.004 0 233734  77
0.005 0 233734  77
0.006 1 233734  77
0.007 1 233734  77
0.008 2 233734  77
0.009 1 233734  77
0.01 1 233734  77
0.011 1 233734  77
0.012 2 233734  77
0.013 0 233734  77
0.014 1 233734  77
0.015 0 233734  77
0.016 0 233734  77
0.017 0 233734  77
0.018 0 233734  77
0.019 0 233734  77
0.02 1 233734  77
0.021 2 233734  77
0.022 3 233734  77
0.023 0 233734  77
0.024 0 233734  77
0.025 2 233734  77
0.026 4 233734  77
0.027 1 233734  77
0.028 1 233734  77
0.029 1 233734  77
0.03 0 233734  77
0.031 2 233734  77
0.032 0 233734  77
0.033 1 233734  77
0.034 1 233734  77
0.035 2 233734  77
0.036 1 233734  77
0.037 1 233734  77
0.038 1 233734  77
0.039 0 233734  77
0.04 1 233734  77
0.041 1 233734  77
0.042 0 233734  77
0.043 0 233734  77
0.044 0 233734  77
0.045 1 233734  77
0.046 0 233734  77
0.047 0 233734  77
0.048 0 233734  77
0.049 2 233734  77
0.05 1 233734  77
0.051 0 233734  77
0.052 0 233734  77
0.053 0 233734  77
0.054 3 233734  77
0.055 0 233734  77
0.056 1 233734  77
0.057 0 233734  77
0.058 3 233734  77
0.059 0 233734  77
0.06 0 233734  77
0.061 0 233734  77
0.062 1 233734  77
0.063 1 233734  77
0.064 0 233734  77
0.065 0 233734  77
0.066 1 233734  77
0.067 0 233734  77
0.068 1 233734  77
0.069 0 233734  77
0.07 0 233734  77
0.071 0 233734  77
0.072 0 233734  77
0.073 0 233734  77
0.074 0 233734  77
0.075 1 233734  77
0.076 0 233734  77
0.077 0 233734  77
0.078 1 233734  77
0.079 1 233734  77
0.08 17 233734  77
