65737.6 0.0446839 5.18518 1.89827e+30


0.0108878 10.2108 7.16688e+26
0.0829783 6.9031 1.79172e+26
0.0892973 13.2433 7.16688e+26
0.0585325 12.3187 1.79172e+26
0.0538515 11.1318 1.79172e+26
0.0116205 14.248 8.9586e+25
0.20652 13.6846 4.4793e+26
0.0089276 14.9965 8.06274e+26
0.104133 11.4305 5.37516e+26
0.060774 11.0825 2.68758e+26
0.0893563 8.23408 1.79172e+26
0.0169453 9.57469 4.4793e+26
0.0213772 13.9419 4.4793e+26
0.111182 7.29429 5.37516e+26
0.0100469 12.6644 1.79172e+26
0.074817 7.34063 8.9586e+25
0.0934261 13.7386 1.79172e+26
0.0228518 7.89794 5.37516e+26
0.018037 13.3608 4.4793e+26
0.0266219 13.6731 1.79172e+26
0.0214074 13.2907 1.79172e+26
0.0889962 8.36332 1.79172e+26
0.102994 8.39156 8.06274e+26
0.0447276 13.2041 3.58344e+26
0.0820196 8.78791 3.58344e+26
0.0342756 12.9585 8.9586e+25
0.121891 9.55468 2.68758e+26
0.0264037 10.3304 8.9586e+25
0.175928 8.39175 8.9586e+25
0.0198533 12.013 2.68758e+26
0.0221649 12.8041 8.9586e+25
0.179592 9.60122 6.27102e+26
0.0714894 13.3513 8.9586e+25
0.0437692 11.8685 8.9586e+25
0.0879589 11.3357 8.9586e+25
0.0338149 13.622 8.9586e+25
0.0254724 12.3023 1.79172e+26
0.103174 8.19118 6.27102e+26
0.0176696 11.9984 8.06274e+26
0.0100009 15.0272 1.79172e+26
0.0476713 12.5693 7.16688e+26
0.0324836 2.88673 8.9586e+25
0.0280947 14.4933 8.9586e+25
0.128122 13.1495 8.9586e+25
0.0408561 7.95105 8.9586e+25
0.0486431 12.9668 6.27102e+26
0.0535716 13.092 2.68758e+26
0.067771 10.7143 1.79172e+26
0.0260149 11.6906 8.06274e+26
0.0956109 7.95417 1.79172e+26
0.0149575 10.8727 6.27102e+26
0.0101835 11.1258 8.9586e+25
0.029225 14.0219 8.06274e+26
0.0172595 13.9878 8.9586e+25
0.0395206 12.4493 3.58344e+26
0.0604672 9.82809 3.58344e+26
0.0291324 11.3242 8.06274e+26
0.0828224 11.4806 1.79172e+26
0.0461136 15.1149 1.79172e+26
0.0136737 11.2363 1.79172e+26
0.0393319 9.79578 2.68758e+26
0.0334923 11.9088 8.9586e+25
0.0244077 13.5795 3.58344e+26
0.09108 9.57712 1.79172e+26
0.0266908 14.0029 8.06274e+26
0.17021 9.45335 2.68758e+26
0.0384963 18.0815 2.68758e+26
0.176056 6.90582 6.27102e+26
0.0350924 7.4114 6.27102e+26
0.0866058 15.199 8.9586e+25
0.0635422 8.15165 8.9586e+25
0.0393598 12.4076 2.68758e+26
0.128194 8.38491 1.79172e+26
0.0202425 14.5086 3.58344e+26
0.120903 11.9667 1.79172e+26
0.0233325 9.71119 8.9586e+25
0.0748683 10.4921 1.79172e+26
0.103216 8.72094 8.9586e+25
0.00690685 15.1284 1.79172e+26
0.0531548 14.5041 1.79172e+26
0.0206033 3.56681 2.68758e+26
0.0185045 14.8524 8.9586e+25
0.132166 12.2699 1.79172e+26
0.0512437 8.80572 8.9586e+25
0.059284 7.28906 1.79172e+26
0.114658 9.10218 2.68758e+26
0.0502772 13.2639 1.79172e+26
0.157614 12.8798 4.4793e+26
0.053587 6.89686 1.79172e+26
0.0727093 14.4502 1.79172e+26
0.0328529 12.4111 8.9586e+25
0.0359309 13.552 2.68758e+26
0.0249888 7.21889 8.9586e+25
0.124808 8.48297 5.37516e+26
0.0198585 15.1113 8.9586e+25
0.0238225 10.6083 1.79172e+26
0.0137235 3.0944 2.68758e+26
0.0229439 9.19755 1.79172e+26
0.074902 12.8323 2.68758e+26
0.00899342 15.3475 8.9586e+25
0.0301297 6.98141 8.9586e+25
0.162237 11.6268 4.4793e+26
0.0406526 10.2159 1.79172e+26
0.107789 9.81846 3.58344e+26
0.041534 11.3008 1.79172e+26
0.0266918 10.6349 1.79172e+26
0.0772559 10.8882 2.68758e+26
0.016014 13.9867 1.79172e+26
0.705811 22.5204 3.58344e+26
0.0624895 10.9382 1.79172e+26
0.167932 15.5016 3.58344e+26
0.0582502 11.7756 4.4793e+26
0.0577628 12.4019 8.9586e+25
0.0331277 8.87707 2.68758e+26
0.0265385 12.3665 4.4793e+26
0.0930015 14.3129 1.79172e+26
0.0574904 8.48897 5.37516e+26
0.0358974 9.18763 8.9586e+25
0.0499342 14.7528 1.79172e+26
0.0438944 7.27655 8.9586e+25
0.088642 7.115 8.9586e+25
0.220956 4.0471 8.9586e+25
0.185069 9.64242 7.16688e+26
0.0486226 10.8121 8.9586e+25
0.0219529 11.0623 3.58344e+26
0.0505581 13.8671 8.9586e+25
0.0576094 12.5239 1.79172e+26
0.0764405 8.37845 2.68758e+26
0.0383951 15.5783 8.9586e+25
0.118457 9.47568 8.9586e+25
0.0258504 15.2618 2.68758e+26
0.15181 8.40793 5.37516e+26
0.0135039 15.5836 1.79172e+26
0.0675846 11.862 8.9586e+25
0.408226 10.5041 2.68758e+26
0.0355061 7.65103 1.79172e+26
0.0734046 8.46828 3.58344e+26
0.0213736 14.724 1.79172e+26
0.0472505 14.3957 8.9586e+25
0.042286 14.9592 8.9586e+25
0.0437892 10.312 2.68758e+26
0.124658 7.94085 8.9586e+25
0.03956 13.371 1.79172e+26
0.103667 3.04878 1.79172e+26
0.0943648 7.32242 8.9586e+25
0.105492 9.94413 2.68758e+26
0.0103341 13.8678 8.9586e+25
0.0261892 10.3432 8.9586e+25
0.043147 13.1965 7.16688e+26
0.0145294 12.6058 1.79172e+26
0.030569 11.6602 8.9586e+25
0.0258805 10.581 8.9586e+25
0.113751 13.1932 8.9586e+25
0.0546159 10.9579 8.9586e+25
0.109575 10.2796 1.79172e+26
0.0346297 9.47343 1.79172e+26
0.0172048 8.9658 8.9586e+25
0.0361078 15.9323 8.9586e+25
0.0384147 8.83055 8.9586e+25
0.011737 15.4128 1.79172e+26
0.0717747 11.6059 1.79172e+26
0.14114 11.5209 1.79172e+26
0.022284 15.3698 8.9586e+25
0.00567407 12.6855 8.9586e+25
0.14529 7.39397 8.9586e+25
0.0299863 12.6672 8.9586e+25
0.032831 11.8169 8.9586e+25
0.130108 11.3806 3.58344e+26
0.049143 8.0161 8.9586e+25
0.00712049 11.0082 8.9586e+25
0.00635091 14.6467 1.79172e+26
0.0537155 14.6132 8.9586e+25
0.0282492 10.9525 2.68758e+26
0.0257353 14.1873 2.68758e+26
0.0933257 11.9041 8.9586e+25
0.0527788 8.7892 8.9586e+25
0.0404406 8.63861 1.79172e+26
0.0580741 11.63 1.79172e+26
0.0894478 9.54113 1.79172e+26
0.0695218 14.6062 8.9586e+25
0.0341043 8.68156 8.9586e+25
0.0145363 13.3231 1.79172e+26
0.0178045 13.8446 8.9586e+25
0.0362427 14.5752 8.9586e+25
0.0101572 13.4987 8.9586e+25
0.030131 9.11455 8.9586e+25
0.127273 12.3617 8.9586e+25
0.0401811 14.5107 1.79172e+26
0.0117389 10.3791 8.9586e+25
0.0106748 13.6467 1.79172e+26
0.0459604 11.9356 2.68758e+26
0.0621239 8.00383 8.9586e+25
0.104662 8.08699 2.68758e+26
0.0891051 9.69528 8.9586e+25
0.0473758 11.7766 8.9586e+25
0.012541 7.2105 8.9586e+25
0.0303042 7.0545 8.9586e+25
0.0390922 13.9312 8.9586e+25
0.104245 3.52842 8.9586e+25
0.0544013 13.4079 8.9586e+25
0.0349155 16.0458 8.9586e+25
0.0482112 10.9836 1.79172e+26
0.190962 3.87841 8.9586e+25
0.0477831 13.1691 8.9586e+25
0.0688983 9.86491 8.9586e+25
0.0224219 14.0726 8.9586e+25
0.050692 10.5968 1.79172e+26
0.0483981 13.7206 1.79172e+26
0.0177757 10.9706 8.9586e+25
0.030517 15.5749 8.9586e+25
0.0148966 10.4556 8.9586e+25
0.0407962 9.26555 8.9586e+25
0.0887137 11.9385 1.79172e+26
0.0392745 11.3104 8.9586e+25
0.142112 14.5493 8.9586e+25
0.122329 10.2457 8.9586e+25
0.0666008 12.9611 8.9586e+25
0.0208168 10.1412 8.9586e+25
0.0346528 14.621 8.9586e+25
0.0416213 7.74194 8.9586e+25
0.0775146 7.15939 8.9586e+25
0.0134328 13.8475 8.9586e+25
0.0910079 9.77953 8.9586e+25
0.0365976 14.0152 8.9586e+25
0.0351304 7.17601 8.9586e+25
0.0181271 12.3166 8.9586e+25
0.00482825 11.7631 8.9586e+25
0.0269504 9.27088 8.9586e+25
0.027662 8.80222 8.9586e+25
0.0231451 8.74065 8.9586e+25
0.0254084 9.30015 8.9586e+25
