191710 0.036161 5.17095 1.90033e+30


0.188064 10.0923 2.68758e+26
0.123077 12.8022 8.9586e+25
0.0935398 11.0378 1.79172e+26
0.101555 14.7354 6.27102e+26
0.316175 7.60613 5.37516e+26
0.157593 15.8965 1.79172e+26
0.180854 16.4935 3.58344e+26
0.0384832 15.2529 7.16688e+26
0.0674504 15.9615 6.27102e+26
0.0259921 15.9058 2.68758e+26
0.0500394 10.0202 4.4793e+26
0.0559316 18.8187 1.79172e+26
0.00875611 19.1424 1.79172e+26
0.0142379 2.28224 8.9586e+25
0.0396878 11.789 8.9586e+25
0.0788395 14.7935 8.9586e+25
0.0303242 16.7496 2.68758e+26
0.0248052 2.98818 1.79172e+26
0.270811 9.08343 6.27102e+26
0.158744 7.56711 1.79172e+26
0.00399177 20.2452 8.9586e+25
0.0581691 12.4939 6.27102e+26
0.177255 21.781 3.58344e+26
0.0408372 17.9578 2.68758e+26
0.0160179 17.7873 6.27102e+26
0.0711189 11.7791 1.79172e+26
0.0149056 14.4003 3.58344e+26
0.02909 2.84926 5.37516e+26
0.0196354 2.55731 8.9586e+25
0.0664241 15.2343 1.79172e+26
0.0191315 3.08561 3.58344e+26
0.00542532 21.2031 8.9586e+25
0.0078802 18.0346 3.58344e+26
0.00924579 13.5586 3.58344e+26
0.0145416 16.7218 1.79172e+26
0.0146469 2.38626 8.9586e+25
0.141758 9.7544 1.79172e+26
0.00572006 10.0198 8.9586e+25
0.01381 20.015 3.58344e+26
0.0214805 13.0444 3.58344e+26
0.121988 11.3712 2.68758e+26
0.000471923 24.8792 2.68758e+26
0.0217739 13.945 1.79172e+26
0.115906 13.7334 1.79172e+26
0.0555739 7.23398 2.68758e+26
0.0516315 14.0327 3.58344e+26
0.0479494 11.1258 8.9586e+25
0.00943624 12.1861 8.9586e+25
0.0411034 3.56235 8.9586e+25
0.0246698 16.4771 2.68758e+26
0.0697489 7.20624 8.9586e+25
0.0593028 8.24116 8.9586e+25
0.0574553 7.90855 8.9586e+25
0.0942706 7.23231 1.79172e+26
0.0806846 14.4898 8.9586e+25
0.143174 12.3123 8.9586e+25
0.0344355 7.22208 2.68758e+26
0.0372392 7.53664 8.9586e+25
0.0504494 18.3835 8.9586e+25
0.2088 9.56218 8.9586e+25
0.0748048 13.2671 8.9586e+25
0.133241 11.707 1.79172e+26
0.0961887 9.15509 8.9586e+25
0.179625 11.1943 8.9586e+25
0.0103058 9.20495 8.9586e+25
0.0508018 6.97599 8.9586e+25
0.0336146 6.98716 8.9586e+25
0.0580165 7.01534 8.9586e+25
