8104.63 0.0490294 5.19191 1.898e+30


0.0102829 10.648 8.9586e+25
0.0424102 7.61762 1.79172e+26
0.027938 10.5474 8.9586e+25
0.053801 9.69288 8.9586e+25
0.0766685 8.94165 8.9586e+25
0.0101861 14.6336 2.68758e+26
0.043763 9.72978 8.9586e+25
0.035882 8.90953 8.9586e+25
0.0170832 12.279 8.9586e+25
0.00717161 11.8814 8.9586e+25
0.075591 7.73585 8.9586e+25
0.0498386 8.64041 8.9586e+25
0.0149776 13.9826 2.68758e+26
0.0776322 7.82256 2.68758e+26
0.0526713 8.70839 8.9586e+25
0.0382269 8.65288 8.9586e+25
0.0670296 10.5283 8.9586e+25
0.0219925 11.2898 8.9586e+25
0.0274338 9.2104 8.9586e+25
0.0259232 9.00928 8.9586e+25
0.0291106 7.24165 2.68758e+26
0.00317487 10.0831 8.9586e+25
0.0470403 8.7065 3.58344e+26
0.00735197 12.6667 1.79172e+26
0.0308602 15.1 8.9586e+25
0.045536 9.76808 8.9586e+25
0.0405469 8.95083 7.16688e+26
0.00905846 11.0421 4.4793e+26
0.0208285 14.7271 8.9586e+25
0.00567241 12.3003 8.9586e+25
0.013688 12.5365 1.79172e+26
0.0193714 10.8349 2.68758e+26
0.105873 8.15206 8.9586e+25
0.0209057 7.55352 1.79172e+26
0.0188998 13.6033 8.9586e+25
0.0103317 13.2031 1.79172e+26
0.00717943 12.347 8.9586e+25
0.0223495 7.0987 1.79172e+26
0.0505149 7.42806 3.58344e+26
0.0163149 10.9122 3.58344e+26
0.0705073 7.40292 2.68758e+26
0.0312236 11.3696 8.9586e+25
0.0371508 10.1873 8.9586e+25
0.0731736 8.49112 8.9586e+25
0.0305833 13.4914 8.9586e+25
0.00896304 12.2125 3.58344e+26
0.0489144 8.40235 3.58344e+26
0.00965553 9.47303 4.4793e+26
0.0157336 13.9403 8.9586e+25
0.0348589 9.53239 8.9586e+25
0.00697978 14.1441 8.9586e+25
0.0769872 6.97991 2.68758e+26
0.0545629 7.7774 8.9586e+25
0.0213946 12.7348 8.9586e+25
0.00853606 12.8764 8.9586e+25
0.0248129 12.6116 1.79172e+26
0.0169248 14.5041 8.9586e+25
0.0134422 12.6721 8.9586e+25
0.0247495 10.5434 8.9586e+25
0.00992516 9.57415 8.9586e+25
0.0414366 7.34393 8.9586e+25
0.00672824 12.493 8.9586e+25
0.0305045 7.9381 3.58344e+26
0.00788351 13.1538 8.9586e+25
0.020778 12.4852 1.79172e+26
0.089091 7.39655 1.79172e+26
0.00749967 10.9327 1.79172e+26
0.163791 8.38281 8.9586e+25
0.10986 7.83637 2.68758e+26
0.0621209 8.02624 8.9586e+25
0.18236 7.86789 1.79172e+26
0.0180661 10.0467 8.9586e+25
0.105038 10.6943 8.9586e+25
0.0169854 14.4832 8.9586e+25
0.0133575 14.2403 8.9586e+25
0.0999964 7.03077 8.9586e+25
0.00696286 12.8984 1.79172e+26
0.00859224 14.0847 8.9586e+25
0.0237643 13.5833 8.9586e+25
0.0200055 12.902 8.9586e+25
0.0119113 9.27344 1.79172e+26
0.00547017 12.4348 2.68758e+26
0.00827585 14.3025 8.9586e+25
0.0132182 11.1853 8.9586e+25
0.036809 9.49122 2.68758e+26
0.027757 11.8174 8.9586e+25
0.00632578 11.2971 1.79172e+26
0.0213611 13.5996 8.9586e+25
0.0440896 12.5649 8.9586e+25
0.0216814 9.39503 8.9586e+25
0.0560273 7.51998 1.79172e+26
0.00440867 13.0581 8.9586e+25
0.0200546 7.67181 1.79172e+26
0.00111573 13.2278 8.9586e+25
0.0281744 11.4535 8.9586e+25
0.041614 8.61805 1.79172e+26
