12707.3 0.0484006 5.19151 1.89809e+30


0.0127182 10.644 8.9586e+25
0.0710506 7.98856 1.79172e+26
0.0291585 10.7233 8.9586e+25
0.0617572 10.0809 8.9586e+25
0.0748443 8.4192 8.9586e+25
0.00380194 14.7364 2.68758e+26
0.00972329 10.6245 8.9586e+25
0.0890445 9.05814 8.9586e+25
0.0208037 12.9337 8.9586e+25
0.0469017 11.7392 8.9586e+25
0.0906871 7.58442 2.68758e+26
0.109346 8.54092 8.9586e+25
0.00544978 13.9898 3.58344e+26
0.0604298 8.53362 2.68758e+26
0.0773622 8.43478 8.9586e+25
0.0372331 9.30699 8.9586e+25
0.0118897 10.5158 3.58344e+26
0.0466125 11.1726 8.9586e+25
0.0549681 8.30976 3.58344e+26
0.113304 8.33809 8.9586e+25
0.0251671 6.93718 2.68758e+26
0.0112572 10.0914 8.9586e+25
0.0620749 8.58503 3.58344e+26
0.00979613 12.1675 1.79172e+26
0.0169262 15.1545 8.9586e+25
0.0581077 8.8207 8.9586e+25
0.0376483 9.04006 7.16688e+26
0.0224117 11.1295 4.4793e+26
0.014997 15.0242 8.9586e+25
0.0254286 12.4317 8.9586e+25
0.0337515 11.8104 1.79172e+26
0.0216591 10.5315 3.58344e+26
0.0311541 7.68035 4.4793e+26
0.0111904 7.75452 3.58344e+26
0.0040933 13.7576 8.9586e+25
0.0103834 13.2397 1.79172e+26
0.0283543 13.1785 8.9586e+25
0.0432917 7.22159 1.79172e+26
0.0925366 7.72151 3.58344e+26
0.0363731 11.2975 3.58344e+26
0.0307999 7.20942 2.68758e+26
0.0287163 11.9901 8.9586e+25
0.051251 10.0361 8.9586e+25
0.117668 7.86855 8.9586e+25
0.0199896 14.3897 8.9586e+25
0.0263677 11.7388 4.4793e+26
0.120373 8.77239 3.58344e+26
0.0260711 9.7893 6.27102e+26
0.00807138 14.7946 8.9586e+25
0.10564 8.40358 8.9586e+25
0.0186025 14.4645 8.9586e+25
0.100477 6.77048 3.58344e+26
0.0473189 7.89436 8.9586e+25
0.0269361 12.4874 8.9586e+25
0.0270169 12.7453 8.9586e+25
0.0283653 12.6209 1.79172e+26
0.00867352 14.4141 8.9586e+25
0.0196247 12.4506 2.68758e+26
0.0264826 10.4915 1.79172e+26
0.0315701 9.63744 8.9586e+25
0.179595 8.59059 2.68758e+26
0.0195643 12.7588 8.9586e+25
0.0645823 7.97218 3.58344e+26
0.00845933 13.0796 8.9586e+25
0.00513865 11.3773 1.79172e+26
0.0272589 7.37915 1.79172e+26
0.0412705 11.3917 1.79172e+26
0.127993 8.93524 8.9586e+25
0.0293372 7.63811 1.79172e+26
0.0612218 7.62067 2.68758e+26
0.00458576 10.1827 2.68758e+26
0.0701045 11.8587 8.9586e+25
0.0108228 14.3844 8.9586e+25
0.00569294 12.5006 1.79172e+26
0.0905199 6.98562 8.9586e+25
0.00802094 12.3334 1.79172e+26
0.00532606 14.2869 8.9586e+25
0.0171246 13.6991 8.9586e+25
0.0317218 13.6276 1.79172e+26
0.0129432 9.15788 1.79172e+26
0.0116132 12.113 2.68758e+26
0.00423442 13.9541 8.9586e+25
0.0292245 10.8672 8.9586e+25
0.00891727 9.71967 2.68758e+26
0.0307971 10.7946 8.9586e+25
0.0020554 11.4444 1.79172e+26
0.0133624 12.9465 1.79172e+26
0.0339155 11.8451 8.9586e+25
0.0413637 8.65448 5.37516e+26
0.0540394 7.30503 3.58344e+26
0.101632 8.07565 1.79172e+26
0.0169774 13.3592 8.9586e+25
0.0192393 11.1603 8.9586e+25
0.0681831 8.8801 1.79172e+26
0.01001 12.1954 3.58344e+26
0.0223797 11.5698 8.9586e+25
0.00273217 13.4343 8.9586e+25
0.0122692 13.787 8.9586e+25
0.0598449 8.16946 8.9586e+25
0.0201412 13.4686 8.9586e+25
0.0597836 8.03248 8.9586e+25
0.0222945 11.7942 8.9586e+25
0.00818926 11.3544 8.9586e+25
0.0178089 10.5562 8.9586e+25
0.0103749 14.3242 1.79172e+26
0.0219304 11.3998 8.9586e+25
0.140283 6.98724 1.79172e+26
0.0231759 11.2831 8.9586e+25
0.0483494 10.6157 8.9586e+25
0.0237393 13.261 8.9586e+25
0.00923139 13.4869 1.79172e+26
0.0104763 7.66817 7.16688e+26
0.0453677 8.52247 2.68758e+26
0.0351924 8.08092 1.79172e+26
0.00818431 11.1072 2.68758e+26
0.0129044 9.27018 8.9586e+25
0.0560969 8.07117 1.79172e+26
0.115218 8.11159 1.79172e+26
0.0986077 7.97124 8.9586e+25
0.0318739 13.2576 8.9586e+25
0.0147014 13.0725 8.9586e+25
0.0205786 14.0741 8.9586e+25
0.0206933 10.6067 8.9586e+25
0.143814 8.18899 8.9586e+25
0.00675765 13.6964 1.79172e+26
0.0274492 9.66099 4.4793e+26
0.163559 10.5706 8.9586e+25
0.0152592 14.153 8.9586e+25
0.02467 13.6503 8.9586e+25
0.0366409 12.2836 8.9586e+25
0.00334287 14.6974 8.9586e+25
0.099196 6.82509 1.79172e+26
0.00977903 12.4334 8.9586e+25
0.0194857 12.4617 3.58344e+26
0.0211595 13.395 8.9586e+25
0.0592844 8.54178 8.9586e+25
0.00848021 11.6127 8.9586e+25
0.013301 10.6526 8.9586e+25
0.0135919 11.5487 2.68758e+26
0.0825727 6.89994 8.9586e+25
0.0289104 10.4776 2.68758e+26
0.0564867 9.51008 3.58344e+26
0.0060236 12.0602 8.9586e+25
0.00786336 12.7132 8.9586e+25
0.00843186 14.0763 8.9586e+25
0.0186037 9.57727 8.9586e+25
