274757 0.0322513 5.16934 1.90329e+30


0.0140033 10.2147 2.68758e+26
0.0177362 17.8969 8.9586e+25
0.146837 7.88989 1.79172e+26
0.0603294 9.84735 5.37516e+26
0.0181012 8.55046 1.79172e+26
0.0204763 11.5054 3.58344e+26
0.0862941 11.7896 8.06274e+26
0.00914193 16.8005 6.27102e+26
0.085904 16.3448 2.68758e+26
0.0806035 11.5137 5.37516e+26
0.00954769 18.1365 1.79172e+26
0.00628013 17.7269 1.79172e+26
0.00924116 1.99848 8.9586e+25
0.0310377 11.9338 8.9586e+25
0.155827 11.0347 2.68758e+26
0.0200958 2.78867 1.79172e+26
0.0037699 15.2645 6.27102e+26
0.0114996 18.5914 8.9586e+25
0.0038898 20.2833 3.58344e+26
0.0859574 12.0013 2.68758e+26
0.0534875 16.427 6.27102e+26
0.0898871 11.627 3.58344e+26
0.0237042 2.70651 5.37516e+26
0.0125637 2.22229 8.9586e+25
0.0435681 16.8312 1.79172e+26
0.0229746 2.98297 3.58344e+26
0.00528352 17.9146 8.9586e+25
0.0740012 15.7289 3.58344e+26
0.0168152 12.9342 3.58344e+26
0.0127894 11.566 1.79172e+26
0.0105825 2.08229 8.9586e+25
0.186773 21.8261 3.58344e+26
0.0527841 12.1085 3.58344e+26
0.00149964 23.1864 2.68758e+26
0.0130857 19.0702 1.79172e+26
0.0278933 16.4596 1.79172e+26
0.0837361 6.85791 2.68758e+26
0.124987 11.5046 8.9586e+25
0.0474642 16.8391 2.68758e+26
0.0838045 16.0792 8.9586e+25
0.0170745 2.83312 8.9586e+25
0.088541 13.5858 1.79172e+26
0.0912585 17.9253 8.9586e+25
0.143483 10.3045 2.68758e+26
0.0933949 7.00453 8.9586e+25
0.0155395 16.0917 8.9586e+25
0.0523693 6.8874 8.9586e+25
0.106229 8.93135 1.79172e+26
0.043269 11.2899 8.9586e+25
0.0399176 9.55796 8.9586e+25
0.135917 9.05617 8.9586e+25
0.00353579 9.42762 8.9586e+25
