4.03137e+27  1  61635.2
3.31468e+27  2  61635.2
2.59799e+27  3  61635.2
2.32924e+27  4  61635.2
1.88131e+27  5  61635.2
1.79172e+27  6  61635.2
1.61255e+27  7  61635.2
1.52296e+27  8  61635.2
1.52296e+27  9  61635.2
1.43338e+27  10  61635.2
1.34379e+27  11  61635.2
1.2542e+27  12  61635.2
1.16462e+27  13  61635.2
1.07503e+27  14  61635.2
1.07503e+27  15  61635.2
1.07503e+27  16  61635.2
9.85446e+26  17  61635.2
9.85446e+26  18  61635.2
8.9586e+26  19  61635.2
8.9586e+26  20  61635.2
8.9586e+26  21  61635.2
8.9586e+26  22  61635.2
8.9586e+26  23  61635.2
8.9586e+26  24  61635.2
8.06274e+26  25  61635.2
8.06274e+26  26  61635.2
8.06274e+26  27  61635.2
8.06274e+26  28  61635.2
8.06274e+26  29  61635.2
8.06274e+26  30  61635.2
7.16688e+26  31  61635.2
7.16688e+26  32  61635.2
7.16688e+26  33  61635.2
7.16688e+26  34  61635.2
7.16688e+26  35  61635.2
7.16688e+26  36  61635.2
6.27102e+26  37  61635.2
6.27102e+26  38  61635.2
6.27102e+26  39  61635.2
6.27102e+26  40  61635.2
6.27102e+26  41  61635.2
6.27102e+26  42  61635.2
5.37516e+26  43  61635.2
5.37516e+26  44  61635.2
5.37516e+26  45  61635.2
5.37516e+26  46  61635.2
5.37516e+26  47  61635.2
4.4793e+26  48  61635.2
4.4793e+26  49  61635.2
4.4793e+26  50  61635.2
4.4793e+26  51  61635.2
4.4793e+26  52  61635.2
4.4793e+26  53  61635.2
4.4793e+26  54  61635.2
4.4793e+26  55  61635.2
3.58344e+26  56  61635.2
3.58344e+26  57  61635.2
3.58344e+26  58  61635.2
3.58344e+26  59  61635.2
3.58344e+26  60  61635.2
3.58344e+26  61  61635.2
3.58344e+26  62  61635.2
3.58344e+26  63  61635.2
3.58344e+26  64  61635.2
3.58344e+26  65  61635.2
3.58344e+26  66  61635.2
3.58344e+26  67  61635.2
3.58344e+26  68  61635.2
2.68758e+26  69  61635.2
2.68758e+26  70  61635.2
2.68758e+26  71  61635.2
2.68758e+26  72  61635.2
2.68758e+26  73  61635.2
2.68758e+26  74  61635.2
2.68758e+26  75  61635.2
2.68758e+26  76  61635.2
2.68758e+26  77  61635.2
2.68758e+26  78  61635.2
2.68758e+26  79  61635.2
2.68758e+26  80  61635.2
2.68758e+26  81  61635.2
2.68758e+26  82  61635.2
2.68758e+26  83  61635.2
2.68758e+26  84  61635.2
