0 2 82247  210
0.001 0 82247  210
0.002 0 82247  210
0.003 1 82247  210
0.004 0 82247  210
0.005 0 82247  210
0.006 1 82247  210
0.007 0 82247  210
0.008 1 82247  210
0.009 5 82247  210
0.01 1 82247  210
0.011 0 82247  210
0.012 2 82247  210
0.013 2 82247  210
0.014 3 82247  210
0.015 4 82247  210
0.016 1 82247  210
0.017 2 82247  210
0.018 4 82247  210
0.019 1 82247  210
0.02 4 82247  210
0.021 3 82247  210
0.022 5 82247  210
0.023 3 82247  210
0.024 2 82247  210
0.025 2 82247  210
0.026 6 82247  210
0.027 2 82247  210
0.028 2 82247  210
0.029 1 82247  210
0.03 4 82247  210
0.031 4 82247  210
0.032 1 82247  210
0.033 0 82247  210
0.034 6 82247  210
0.035 4 82247  210
0.036 2 82247  210
0.037 2 82247  210
0.038 3 82247  210
0.039 3 82247  210
0.04 3 82247  210
0.041 1 82247  210
0.042 1 82247  210
0.043 3 82247  210
0.044 0 82247  210
0.045 1 82247  210
0.046 4 82247  210
0.047 1 82247  210
0.048 1 82247  210
0.049 2 82247  210
0.05 0 82247  210
0.051 0 82247  210
0.052 1 82247  210
0.053 3 82247  210
0.054 1 82247  210
0.055 3 82247  210
0.056 0 82247  210
0.057 5 82247  210
0.058 4 82247  210
0.059 5 82247  210
0.06 2 82247  210
0.061 3 82247  210
0.062 0 82247  210
0.063 2 82247  210
0.064 3 82247  210
0.065 1 82247  210
0.066 2 82247  210
0.067 1 82247  210
0.068 2 82247  210
0.069 2 82247  210
0.07 0 82247  210
0.071 1 82247  210
0.072 2 82247  210
0.073 0 82247  210
0.074 1 82247  210
0.075 2 82247  210
0.076 1 82247  210
0.077 1 82247  210
0.078 0 82247  210
0.079 2 82247  210
0.08 52 82247  210
