0 0 84048  208
0.1 0 84048  208
0.2 0 84048  208
0.3 0 84048  208
0.4 0 84048  208
0.5 0 84048  208
0.6 0 84048  208
0.7 0 84048  208
0.8 0 84048  208
0.9 0 84048  208
1 0 84048  208
1.1 0 84048  208
1.2 0 84048  208
1.3 0 84048  208
1.4 0 84048  208
1.5 0 84048  208
1.6 0 84048  208
1.7 0 84048  208
1.8 0 84048  208
1.9 0 84048  208
2 0 84048  208
2.1 0 84048  208
2.2 0 84048  208
2.3 0 84048  208
2.4 0 84048  208
2.5 0 84048  208
2.6 0 84048  208
2.7 8.9586e+25 84048  208
2.8 0 84048  208
2.9 1.79172e+26 84048  208
3 0 84048  208
3.1 5.37516e+26 84048  208
3.2 0 84048  208
3.3 8.9586e+25 84048  208
3.4 0 84048  208
3.5 0 84048  208
3.6 0 84048  208
3.7 1.2542e+27 84048  208
3.8 0 84048  208
3.9 8.9586e+25 84048  208
4 0 84048  208
4.1 0 84048  208
4.2 0 84048  208
4.3 0 84048  208
4.4 0 84048  208
4.5 0 84048  208
4.6 0 84048  208
4.7 0 84048  208
4.8 0 84048  208
4.9 0 84048  208
5 0 84048  208
5.1 0 84048  208
5.2 0 84048  208
5.3 0 84048  208
5.4 0 84048  208
5.5 0 84048  208
5.6 0 84048  208
5.7 0 84048  208
5.8 0 84048  208
5.9 0 84048  208
6 0 84048  208
6.1 0 84048  208
6.2 0 84048  208
6.3 0 84048  208
6.4 0 84048  208
6.5 0 84048  208
6.6 0 84048  208
6.7 0 84048  208
6.8 1.61255e+27 84048  208
6.9 2.68758e+26 84048  208
7 8.9586e+25 84048  208
7.1 7.16688e+26 84048  208
7.2 6.27102e+26 84048  208
7.3 2.68758e+26 84048  208
7.4 1.16462e+27 84048  208
7.5 2.68758e+26 84048  208
7.6 1.79172e+26 84048  208
7.7 2.68758e+26 84048  208
7.8 1.61255e+27 84048  208
7.9 3.58344e+26 84048  208
8 4.4793e+26 84048  208
8.1 1.07503e+27 84048  208
8.2 2.15006e+27 84048  208
8.3 2.41882e+27 84048  208
8.4 1.79172e+26 84048  208
8.5 8.9586e+25 84048  208
8.6 1.34379e+27 84048  208
8.7 1.79172e+26 84048  208
8.8 1.88131e+27 84048  208
8.9 0 84048  208
9 0 84048  208
9.1 6.27102e+26 84048  208
9.2 0 84048  208
9.3 1.79172e+27 84048  208
9.4 0 84048  208
9.5 7.07729e+27 84048  208
9.6 6.53978e+27 84048  208
9.7 1.2542e+27 84048  208
9.8 2.68758e+26 84048  208
9.9 2.23965e+27 84048  208
10 0 84048  208
10.1 8.9586e+25 84048  208
10.2 2.68758e+26 84048  208
10.3 0 84048  208
10.4 7.16688e+26 84048  208
10.5 8.9586e+25 84048  208
10.6 5.37516e+26 84048  208
10.7 8.9586e+26 84048  208
10.8 8.9586e+25 84048  208
10.9 6.89812e+27 84048  208
11 2.68758e+26 84048  208
11.1 1.79172e+26 84048  208
11.2 0 84048  208
11.3 4.4793e+27 84048  208
11.4 3.58344e+26 84048  208
11.5 1.70213e+27 84048  208
11.6 5.37516e+26 84048  208
11.7 8.06274e+26 84048  208
11.8 8.06274e+26 84048  208
11.9 2.50841e+27 84048  208
12 8.9586e+25 84048  208
12.1 4.4793e+26 84048  208
12.2 3.58344e+26 84048  208
12.3 2.68758e+26 84048  208
12.4 7.16688e+26 84048  208
12.5 3.31468e+27 84048  208
12.6 4.4793e+26 84048  208
12.7 1.79172e+26 84048  208
12.8 1.43338e+27 84048  208
12.9 2.06048e+27 84048  208
13 0 84048  208
13.1 1.88131e+27 84048  208
13.2 1.79172e+26 84048  208
13.3 4.4793e+26 84048  208
13.4 0 84048  208
13.5 2.68758e+26 84048  208
13.6 1.16462e+27 84048  208
13.7 1.79172e+27 84048  208
13.8 4.4793e+26 84048  208
13.9 9.85446e+26 84048  208
14 1.16462e+27 84048  208
14.1 3.58344e+26 84048  208
14.2 1.79172e+27 84048  208
14.3 0 84048  208
14.4 8.06274e+26 84048  208
14.5 0 84048  208
14.6 1.16462e+27 84048  208
14.7 3.58344e+26 84048  208
14.8 5.37516e+26 84048  208
14.9 8.9586e+25 84048  208
15 6.27102e+26 84048  208
15.1 8.9586e+25 84048  208
15.2 0 84048  208
15.3 3.58344e+26 84048  208
15.4 0 84048  208
15.5 8.06274e+26 84048  208
15.6 0 84048  208
15.7 0 84048  208
15.8 8.9586e+25 84048  208
15.9 2.68758e+26 84048  208
16 0 84048  208
16.1 1.79172e+26 84048  208
16.2 0 84048  208
16.3 3.58344e+26 84048  208
16.4 0 84048  208
16.5 0 84048  208
16.6 2.68758e+26 84048  208
16.7 0 84048  208
16.8 0 84048  208
16.9 0 84048  208
17 0 84048  208
17.1 0 84048  208
17.2 0 84048  208
17.3 0 84048  208
17.4 0 84048  208
17.5 0 84048  208
17.6 2.68758e+26 84048  208
17.7 0 84048  208
17.8 0 84048  208
17.9 0 84048  208
18 0 84048  208
18.1 0 84048  208
18.2 0 84048  208
18.3 0 84048  208
18.4 0 84048  208
18.5 0 84048  208
18.6 0 84048  208
18.7 0 84048  208
18.8 0 84048  208
18.9 0 84048  208
19 0 84048  208
19.1 0 84048  208
19.2 0 84048  208
19.3 3.58344e+26 84048  208
19.4 0 84048  208
19.5 0 84048  208
19.6 0 84048  208
19.7 0 84048  208
19.8 0 84048  208
19.9 0 84048  208
20 0 84048  208
20.1 0 84048  208
20.2 0 84048  208
20.3 0 84048  208
20.4 0 84048  208
20.5 0 84048  208
20.6 0 84048  208
20.7 0 84048  208
20.8 0 84048  208
20.9 0 84048  208
21 0 84048  208
21.1 0 84048  208
21.2 0 84048  208
21.3 0 84048  208
21.4 0 84048  208
21.5 0 84048  208
21.6 0 84048  208
21.7 0 84048  208
21.8 0 84048  208
21.9 0 84048  208
22 0 84048  208
22.1 0 84048  208
22.2 0 84048  208
22.3 0 84048  208
22.4 0 84048  208
22.5 0 84048  208
22.6 0 84048  208
22.7 0 84048  208
22.8 0 84048  208
22.9 0 84048  208
23 0 84048  208
23.1 0 84048  208
23.2 0 84048  208
23.3 0 84048  208
23.4 0 84048  208
23.5 0 84048  208
23.6 0 84048  208
23.7 0 84048  208
23.8 0 84048  208
23.9 0 84048  208
24 0 84048  208
24.1 0 84048  208
24.2 0 84048  208
24.3 0 84048  208
24.4 0 84048  208
24.5 0 84048  208
24.6 0 84048  208
24.7 0 84048  208
24.8 0 84048  208
24.9 0 84048  208
25 0 84048  208
25.1 0 84048  208
25.2 0 84048  208
25.3 0 84048  208
25.4 0 84048  208
25.5 0 84048  208
25.6 0 84048  208
25.7 0 84048  208
25.8 0 84048  208
25.9 0 84048  208
26 0 84048  208
26.1 0 84048  208
26.2 0 84048  208
26.3 0 84048  208
26.4 0 84048  208
26.5 0 84048  208
26.6 0 84048  208
26.7 0 84048  208
26.8 0 84048  208
26.9 0 84048  208
27 0 84048  208
27.1 0 84048  208
27.2 0 84048  208
27.3 0 84048  208
27.4 0 84048  208
27.5 0 84048  208
27.6 0 84048  208
27.7 2.68758e+26 84048  208
27.8 0 84048  208
27.9 0 84048  208
28 0 84048  208
28.1 0 84048  208
28.2 0 84048  208
28.3 0 84048  208
28.4 0 84048  208
28.5 0 84048  208
28.6 0 84048  208
28.7 0 84048  208
28.8 0 84048  208
28.9 0 84048  208
29 0 84048  208
29.1 0 84048  208
29.2 0 84048  208
29.3 0 84048  208
29.4 0 84048  208
29.5 0 84048  208
29.6 0 84048  208
29.7 0 84048  208
29.8 0 84048  208
29.9 0 84048  208
30 0 84048  208
30.1 0 84048  208
30.2 0 84048  208
30.3 0 84048  208
30.4 0 84048  208
30.5 0 84048  208
30.6 0 84048  208
30.7 0 84048  208
30.8 0 84048  208
30.9 0 84048  208
