0.0248993 9.1333 7.52522e+27 7525.22 219726
0.0381152 13.454 1.5588e+28 15588 219726
0.0178493 16.1484 2.95634e+27 2956.34 219726
0.0445355 10.1046 3.58344e+27 3583.44 219726
0.0173777 14.3117 6.62936e+27 6629.36 219726
0.0211536 7.56378 2.23965e+27 2239.65 219726
0.0979781 9.32087 6.80854e+27 6808.54 219726
0.20717 10.0567 5.55433e+27 5554.33 219726
0.0388527 12.1014 5.82309e+27 5823.09 219726
0.0259237 3.54477 1.2542e+27 1254.2 219726
0.0909791 14.4259 1.70213e+27 1702.13 219726
0.0378725 11.9678 9.85446e+26 985.446 219726
0.0520886 12.1975 1.88131e+27 1881.31 219726
0.0543482 14.8005 2.06048e+27 2060.48 219726
0.0781616 14.9818 1.07503e+27 1075.03 219726
0.215908 8.36398 8.9586e+26 895.86 219726
0.104681 12.0937 1.07503e+27 1075.03 219726
