0.0174017 8.78496 8.24191e+27 8241.91 308776
0.0493916 9.86652 6.18143e+27 6181.43 308776
0.0268105 12.6884 1.67526e+28 16752.6 308776
0.0762703 16.6708 2.95634e+27 2956.34 308776
0.171748 8.17395 3.67303e+27 3673.03 308776
0.0372414 13.7929 6.80854e+27 6808.54 308776
0.038929 7.56966 2.23965e+27 2239.65 308776
0.0878917 10.9231 6.80854e+27 6808.54 308776
0.0251939 15.0956 5.82309e+27 5823.09 308776
0.0162848 3.45716 1.34379e+27 1343.79 308776
0.121717 19.142 1.70213e+27 1702.13 308776
0.500629 15.3086 9.85446e+26 985.446 308776
0.028106 10.6561 1.16462e+27 1164.62 308776
0.0627843 17.5489 1.88131e+27 1881.31 308776
0.0940202 14.4314 2.06048e+27 2060.48 308776
0.0409768 10.7664 1.2542e+27 1254.2 308776
0.148255 8.42164 9.85446e+26 985.446 308776
