0 0 28916.5  470
0.001 3 28916.5  470
0.002 0 28916.5  470
0.003 7 28916.5  470
0.004 4 28916.5  470
0.005 4 28916.5  470
0.006 10 28916.5  470
0.007 9 28916.5  470
0.008 7 28916.5  470
0.009 6 28916.5  470
0.01 8 28916.5  470
0.011 13 28916.5  470
0.012 6 28916.5  470
0.013 6 28916.5  470
0.014 13 28916.5  470
0.015 8 28916.5  470
0.016 7 28916.5  470
0.017 13 28916.5  470
0.018 10 28916.5  470
0.019 6 28916.5  470
0.02 7 28916.5  470
0.021 8 28916.5  470
0.022 11 28916.5  470
0.023 8 28916.5  470
0.024 12 28916.5  470
0.025 8 28916.5  470
0.026 13 28916.5  470
0.027 6 28916.5  470
0.028 12 28916.5  470
0.029 7 28916.5  470
0.03 9 28916.5  470
0.031 6 28916.5  470
0.032 6 28916.5  470
0.033 4 28916.5  470
0.034 5 28916.5  470
0.035 6 28916.5  470
0.036 5 28916.5  470
0.037 5 28916.5  470
0.038 4 28916.5  470
0.039 6 28916.5  470
0.04 8 28916.5  470
0.041 6 28916.5  470
0.042 2 28916.5  470
0.043 8 28916.5  470
0.044 3 28916.5  470
0.045 1 28916.5  470
0.046 5 28916.5  470
0.047 9 28916.5  470
0.048 6 28916.5  470
0.049 7 28916.5  470
0.05 3 28916.5  470
0.051 3 28916.5  470
0.052 3 28916.5  470
0.053 4 28916.5  470
0.054 1 28916.5  470
0.055 4 28916.5  470
0.056 4 28916.5  470
0.057 0 28916.5  470
0.058 2 28916.5  470
0.059 3 28916.5  470
0.06 5 28916.5  470
0.061 2 28916.5  470
0.062 2 28916.5  470
0.063 3 28916.5  470
0.064 3 28916.5  470
0.065 2 28916.5  470
0.066 0 28916.5  470
0.067 4 28916.5  470
0.068 2 28916.5  470
0.069 0 28916.5  470
0.07 1 28916.5  470
0.071 2 28916.5  470
0.072 1 28916.5  470
0.073 1 28916.5  470
0.074 0 28916.5  470
0.075 0 28916.5  470
0.076 1 28916.5  470
0.077 1 28916.5  470
0.078 2 28916.5  470
0.079 2 28916.5  470
0.08 64 28916.5  470
