0.0402957 8.79147 8.24191e+27 8241.91 265752
0.0448881 13.0346 1.6663e+28 16663 265752
0.0181495 16.7872 2.95634e+27 2956.34 265752
0.108846 7.60533 3.67303e+27 3673.03 265752
0.0714158 15.2312 6.80854e+27 6808.54 265752
0.132975 8.98895 2.23965e+27 2239.65 265752
0.0709527 9.88147 6.80854e+27 6808.54 265752
0.0717183 10.6328 5.91268e+27 5912.68 265752
0.0376845 13.5385 5.82309e+27 5823.09 265752
0.0264155 3.49211 1.34379e+27 1343.79 265752
0.120775 10.006 1.70213e+27 1702.13 265752
0.0816718 11.2047 9.85446e+26 985.446 265752
0.173614 17.1876 1.88131e+27 1881.31 265752
0.11048 16.3192 2.06048e+27 2060.48 265752
0.079993 11.4406 1.2542e+27 1254.2 265752
0.33498 10.8962 9.85446e+26 985.446 265752
