8.9586e+26  1  17410
8.9586e+26  2  17410
7.16688e+26  3  17410
6.27102e+26  4  17410
6.27102e+26  5  17410
6.27102e+26  6  17410
6.27102e+26  7  17410
6.27102e+26  8  17410
5.37516e+26  9  17410
5.37516e+26  10  17410
4.4793e+26  11  17410
4.4793e+26  12  17410
4.4793e+26  13  17410
4.4793e+26  14  17410
4.4793e+26  15  17410
4.4793e+26  16  17410
4.4793e+26  17  17410
4.4793e+26  18  17410
4.4793e+26  19  17410
4.4793e+26  20  17410
4.4793e+26  21  17410
4.4793e+26  22  17410
4.4793e+26  23  17410
4.4793e+26  24  17410
4.4793e+26  25  17410
3.58344e+26  26  17410
3.58344e+26  27  17410
3.58344e+26  28  17410
3.58344e+26  29  17410
3.58344e+26  30  17410
3.58344e+26  31  17410
3.58344e+26  32  17410
3.58344e+26  33  17410
3.58344e+26  34  17410
3.58344e+26  35  17410
3.58344e+26  36  17410
3.58344e+26  37  17410
3.58344e+26  38  17410
3.58344e+26  39  17410
3.58344e+26  40  17410
3.58344e+26  41  17410
3.58344e+26  42  17410
3.58344e+26  43  17410
3.58344e+26  44  17410
3.58344e+26  45  17410
3.58344e+26  46  17410
3.58344e+26  47  17410
2.68758e+26  48  17410
2.68758e+26  49  17410
2.68758e+26  50  17410
2.68758e+26  51  17410
2.68758e+26  52  17410
2.68758e+26  53  17410
2.68758e+26  54  17410
2.68758e+26  55  17410
2.68758e+26  56  17410
2.68758e+26  57  17410
2.68758e+26  58  17410
2.68758e+26  59  17410
2.68758e+26  60  17410
2.68758e+26  61  17410
2.68758e+26  62  17410
2.68758e+26  63  17410
2.68758e+26  64  17410
2.68758e+26  65  17410
2.68758e+26  66  17410
2.68758e+26  67  17410
2.68758e+26  68  17410
2.68758e+26  69  17410
2.68758e+26  70  17410
2.68758e+26  71  17410
2.68758e+26  72  17410
2.68758e+26  73  17410
2.68758e+26  74  17410
2.68758e+26  75  17410
2.68758e+26  76  17410
2.68758e+26  77  17410
2.68758e+26  78  17410
2.68758e+26  79  17410
2.68758e+26  80  17410
2.68758e+26  81  17410
2.68758e+26  82  17410
2.68758e+26  83  17410
2.68758e+26  84  17410
2.68758e+26  85  17410
2.68758e+26  86  17410
2.68758e+26  87  17410
2.68758e+26  88  17410
2.68758e+26  89  17410
2.68758e+26  90  17410
1.79172e+26  91  17410
1.79172e+26  92  17410
1.79172e+26  93  17410
1.79172e+26  94  17410
1.79172e+26  95  17410
1.79172e+26  96  17410
1.79172e+26  97  17410
1.79172e+26  98  17410
1.79172e+26  99  17410
1.79172e+26  100  17410
1.79172e+26  101  17410
1.79172e+26  102  17410
1.79172e+26  103  17410
1.79172e+26  104  17410
1.79172e+26  105  17410
1.79172e+26  106  17410
1.79172e+26  107  17410
1.79172e+26  108  17410
1.79172e+26  109  17410
1.79172e+26  110  17410
1.79172e+26  111  17410
1.79172e+26  112  17410
1.79172e+26  113  17410
1.79172e+26  114  17410
1.79172e+26  115  17410
1.79172e+26  116  17410
1.79172e+26  117  17410
1.79172e+26  118  17410
1.79172e+26  119  17410
1.79172e+26  120  17410
1.79172e+26  121  17410
1.79172e+26  122  17410
1.79172e+26  123  17410
