69940 0.0440745 5.18448 1.89827e+30


0.0540074 11.0543 7.16688e+26
0.0900594 8.05229 1.79172e+26
0.0758468 12.7909 7.16688e+26
0.111547 10.9326 1.79172e+26
0.0435034 9.6813 1.79172e+26
0.0223942 14.1678 8.9586e+25
0.177029 13.2948 4.4793e+26
0.0159491 14.5845 8.06274e+26
0.0923494 11.6592 5.37516e+26
0.0924022 11.954 2.68758e+26
0.0510085 8.30665 1.79172e+26
0.0458702 13.8134 4.4793e+26
0.0745024 7.58424 5.37516e+26
0.192379 8.31384 1.79172e+26
0.066558 7.4189 8.9586e+25
0.0515034 14.4295 1.79172e+26
0.0364834 7.60708 5.37516e+26
0.0290368 13.6288 4.4793e+26
0.0323775 13.9961 1.79172e+26
0.0140995 13.157 1.79172e+26
0.0929546 8.59547 1.79172e+26
0.068744 8.08432 8.06274e+26
0.0498939 14.0207 4.4793e+26
0.102134 9.79663 3.58344e+26
0.01289 13.3613 8.9586e+25
0.105245 9.43801 2.68758e+26
0.135822 12.1012 8.9586e+25
0.290342 10.776 8.9586e+25
0.021856 11.9067 2.68758e+26
0.0602893 11.688 8.9586e+25
0.137621 9.39753 6.27102e+26
0.0693646 12.0099 8.9586e+25
0.03719 11.6984 8.9586e+25
0.0945701 8.64605 8.9586e+25
0.0163464 13.8963 8.9586e+25
0.0752818 12.7779 1.79172e+26
0.0131418 14.9503 1.79172e+26
0.0637983 13.9457 8.06274e+26
0.0311269 2.86555 8.9586e+25
0.0194665 14.0642 8.9586e+25
0.0873755 10.7721 8.9586e+25
0.0206596 7.59591 8.9586e+25
0.0661992 12.5699 6.27102e+26
0.044905 12.8653 2.68758e+26
0.0660479 10.1731 1.79172e+26
0.102806 9.07787 8.06274e+26
0.0449757 7.78815 1.79172e+26
0.0379231 11.0146 6.27102e+26
0.0949794 9.84274 8.9586e+25
0.0171012 13.8428 8.06274e+26
0.0241208 13.7585 8.9586e+25
0.0539774 12.6942 3.58344e+26
0.0628661 10.2234 3.58344e+26
0.0585058 11.7553 8.06274e+26
0.0775335 11.4603 1.79172e+26
0.0564851 14.048 1.79172e+26
0.0159015 11.2409 1.79172e+26
0.0438962 9.86384 2.68758e+26
0.040108 11.4828 8.9586e+25
0.0366684 13.8422 3.58344e+26
0.0499004 10.5483 1.79172e+26
0.00776387 14.3968 8.06274e+26
0.169943 9.54829 2.68758e+26
0.0264631 18.0086 2.68758e+26
0.142191 6.79088 6.27102e+26
0.00243121 7.32383 6.27102e+26
0.0532144 14.3856 8.9586e+25
0.0385315 8.77312 8.9586e+25
0.0485739 12.6168 2.68758e+26
0.0674685 8.87871 1.79172e+26
0.00921813 14.1319 3.58344e+26
0.106675 11.6227 1.79172e+26
0.0275423 9.63677 8.9586e+25
0.0718871 10.7495 1.79172e+26
0.0459683 9.56503 8.9586e+25
0.00610643 14.9616 1.79172e+26
0.047148 16.1675 1.79172e+26
0.0727572 3.55525 2.68758e+26
0.0316025 14.3595 8.9586e+25
0.0695037 12.5284 1.79172e+26
0.0541319 10.3319 8.9586e+25
0.0690977 7.02813 1.79172e+26
0.143531 9.58882 2.68758e+26
0.122791 12.6793 4.4793e+26
0.139228 6.90036 1.79172e+26
0.0423211 14.1446 1.79172e+26
0.0787488 13.0047 8.9586e+25
0.0475997 13.8617 2.68758e+26
0.0636797 7.43224 1.79172e+26
0.0260658 8.98188 5.37516e+26
0.0204989 14.8199 8.9586e+25
0.0774174 9.95486 1.79172e+26
0.0473738 3.12587 2.68758e+26
0.0382922 9.16565 1.79172e+26
0.0341173 11.9503 2.68758e+26
0.0130843 15.0117 8.9586e+25
0.0965002 10.1015 4.4793e+26
0.0392657 9.58417 1.79172e+26
0.0861893 9.57614 1.79172e+26
0.106038 10.1579 1.79172e+26
0.0605331 11.3003 2.68758e+26
0.0251823 14.6756 1.79172e+26
0.567023 20.617 3.58344e+26
0.0917135 9.98927 1.79172e+26
0.152809 16.1043 3.58344e+26
0.0364133 12.3696 4.4793e+26
0.0327883 11.8799 8.9586e+25
0.0386663 8.60727 2.68758e+26
0.0350644 12.7067 4.4793e+26
0.0186368 13.3666 1.79172e+26
0.108489 7.79943 8.9586e+25
0.0415676 14.7978 1.79172e+26
0.105265 7.1506 8.9586e+25
0.0279521 6.87427 8.9586e+25
0.41675 12.6453 8.9586e+25
0.141353 9.7169 7.16688e+26
0.0582487 10.2231 8.9586e+25
0.02248 10.367 3.58344e+26
0.0519214 14.7561 8.9586e+25
0.0650259 12.3797 1.79172e+26
0.00780733 15.4106 8.9586e+25
0.0452319 9.57906 8.9586e+25
0.0194207 14.4912 2.68758e+26
0.181349 6.94063 5.37516e+26
0.0157154 15.2447 1.79172e+26
0.0550483 11.4893 8.9586e+25
0.739332 34.5381 2.68758e+26
0.0371119 7.70222 1.79172e+26
0.0261659 8.58389 3.58344e+26
0.0198671 15.4184 1.79172e+26
0.0197472 14.7363 8.9586e+25
0.0798387 9.45649 2.68758e+26
0.0642176 8.83023 8.9586e+25
0.0758812 13.5021 1.79172e+26
0.0273998 2.92781 1.79172e+26
0.0548225 7.13456 8.9586e+25
0.105275 10.0677 2.68758e+26
0.0222255 13.7469 8.9586e+25
0.0300639 10.0678 8.9586e+25
0.0400741 13.4727 7.16688e+26
0.0279439 12.6069 1.79172e+26
0.0323742 11.6729 8.9586e+25
0.0475441 11.1241 8.9586e+25
0.0736522 11.9987 8.9586e+25
0.0531441 10.2564 8.9586e+25
0.212951 11.8491 1.79172e+26
0.0222655 9.97708 1.79172e+26
0.050714 8.10913 8.9586e+25
0.0165225 15.8189 8.9586e+25
0.0400743 8.60314 8.9586e+25
0.0435193 13.954 1.79172e+26
0.128965 10.8158 1.79172e+26
0.0860272 9.64388 1.79172e+26
0.0242562 15.5967 8.9586e+25
0.0201088 12.4331 8.9586e+25
0.0298649 7.68841 8.9586e+25
0.0426226 12.4854 8.9586e+25
0.0469212 10.9957 8.9586e+25
0.0848984 13.1263 3.58344e+26
0.0754766 8.35756 8.9586e+25
0.0463531 10.2465 8.9586e+25
0.0150977 14.6144 1.79172e+26
0.0238126 14.8046 8.9586e+25
0.0535379 10.9476 2.68758e+26
0.0473575 14.9045 2.68758e+26
0.00420816 12.421 8.9586e+25
0.0551889 9.141 8.9586e+25
0.0704583 9.40004 1.79172e+26
0.0422538 11.251 1.79172e+26
0.0627629 10.7576 1.79172e+26
