3.2251e+27  1  49328.2
2.59799e+27  2  49328.2
2.41882e+27  3  49328.2
2.15006e+27  4  49328.2
1.52296e+27  5  49328.2
1.43338e+27  6  49328.2
1.34379e+27  7  49328.2
1.2542e+27  8  49328.2
1.2542e+27  9  49328.2
1.16462e+27  10  49328.2
1.07503e+27  11  49328.2
1.07503e+27  12  49328.2
9.85446e+26  13  49328.2
9.85446e+26  14  49328.2
9.85446e+26  15  49328.2
9.85446e+26  16  49328.2
8.9586e+26  17  49328.2
8.9586e+26  18  49328.2
8.9586e+26  19  49328.2
8.9586e+26  20  49328.2
8.06274e+26  21  49328.2
8.06274e+26  22  49328.2
8.06274e+26  23  49328.2
8.06274e+26  24  49328.2
7.16688e+26  25  49328.2
7.16688e+26  26  49328.2
7.16688e+26  27  49328.2
6.27102e+26  28  49328.2
6.27102e+26  29  49328.2
6.27102e+26  30  49328.2
6.27102e+26  31  49328.2
6.27102e+26  32  49328.2
5.37516e+26  33  49328.2
5.37516e+26  34  49328.2
5.37516e+26  35  49328.2
5.37516e+26  36  49328.2
5.37516e+26  37  49328.2
5.37516e+26  38  49328.2
5.37516e+26  39  49328.2
5.37516e+26  40  49328.2
5.37516e+26  41  49328.2
5.37516e+26  42  49328.2
5.37516e+26  43  49328.2
5.37516e+26  44  49328.2
4.4793e+26  45  49328.2
4.4793e+26  46  49328.2
4.4793e+26  47  49328.2
4.4793e+26  48  49328.2
4.4793e+26  49  49328.2
4.4793e+26  50  49328.2
4.4793e+26  51  49328.2
4.4793e+26  52  49328.2
4.4793e+26  53  49328.2
4.4793e+26  54  49328.2
4.4793e+26  55  49328.2
4.4793e+26  56  49328.2
3.58344e+26  57  49328.2
3.58344e+26  58  49328.2
3.58344e+26  59  49328.2
3.58344e+26  60  49328.2
3.58344e+26  61  49328.2
3.58344e+26  62  49328.2
3.58344e+26  63  49328.2
3.58344e+26  64  49328.2
3.58344e+26  65  49328.2
3.58344e+26  66  49328.2
3.58344e+26  67  49328.2
3.58344e+26  68  49328.2
3.58344e+26  69  49328.2
3.58344e+26  70  49328.2
3.58344e+26  71  49328.2
3.58344e+26  72  49328.2
3.58344e+26  73  49328.2
2.68758e+26  74  49328.2
2.68758e+26  75  49328.2
2.68758e+26  76  49328.2
2.68758e+26  77  49328.2
2.68758e+26  78  49328.2
2.68758e+26  79  49328.2
2.68758e+26  80  49328.2
2.68758e+26  81  49328.2
2.68758e+26  82  49328.2
2.68758e+26  83  49328.2
2.68758e+26  84  49328.2
2.68758e+26  85  49328.2
2.68758e+26  86  49328.2
2.68758e+26  87  49328.2
2.68758e+26  88  49328.2
2.68758e+26  89  49328.2
2.68758e+26  90  49328.2
2.68758e+26  91  49328.2
2.68758e+26  92  49328.2
2.68758e+26  93  49328.2
2.68758e+26  94  49328.2
2.68758e+26  95  49328.2
2.68758e+26  96  49328.2
2.68758e+26  97  49328.2
2.68758e+26  98  49328.2
2.68758e+26  99  49328.2
2.68758e+26  100  49328.2
2.68758e+26  101  49328.2
2.68758e+26  102  49328.2
1.79172e+26  103  49328.2
1.79172e+26  104  49328.2
1.79172e+26  105  49328.2
1.79172e+26  106  49328.2
1.79172e+26  107  49328.2
1.79172e+26  108  49328.2
1.79172e+26  109  49328.2
1.79172e+26  110  49328.2
1.79172e+26  111  49328.2
1.79172e+26  112  49328.2
1.79172e+26  113  49328.2
1.79172e+26  114  49328.2
1.79172e+26  115  49328.2
1.79172e+26  116  49328.2
1.79172e+26  117  49328.2
1.79172e+26  118  49328.2
1.79172e+26  119  49328.2
1.79172e+26  120  49328.2
1.79172e+26  121  49328.2
1.79172e+26  122  49328.2
1.79172e+26  123  49328.2
1.79172e+26  124  49328.2
1.79172e+26  125  49328.2
1.79172e+26  126  49328.2
1.79172e+26  127  49328.2
1.79172e+26  128  49328.2
1.79172e+26  129  49328.2
1.79172e+26  130  49328.2
1.79172e+26  131  49328.2
1.79172e+26  132  49328.2
1.79172e+26  133  49328.2
1.79172e+26  134  49328.2
1.79172e+26  135  49328.2
1.79172e+26  136  49328.2
1.79172e+26  137  49328.2
1.79172e+26  138  49328.2
1.79172e+26  139  49328.2
1.79172e+26  140  49328.2
1.79172e+26  141  49328.2
1.79172e+26  142  49328.2
1.79172e+26  143  49328.2
1.79172e+26  144  49328.2
1.79172e+26  145  49328.2
1.79172e+26  146  49328.2
1.79172e+26  147  49328.2
1.79172e+26  148  49328.2
1.79172e+26  149  49328.2
1.79172e+26  150  49328.2
1.79172e+26  151  49328.2
1.79172e+26  152  49328.2
1.79172e+26  153  49328.2
1.79172e+26  154  49328.2
1.79172e+26  155  49328.2
1.79172e+26  156  49328.2
1.79172e+26  157  49328.2
1.79172e+26  158  49328.2
1.79172e+26  159  49328.2
1.79172e+26  160  49328.2
1.79172e+26  161  49328.2
1.79172e+26  162  49328.2
1.79172e+26  163  49328.2
1.79172e+26  164  49328.2
1.79172e+26  165  49328.2
1.79172e+26  166  49328.2
1.79172e+26  167  49328.2
8.9586e+25  168  49328.2
8.9586e+25  169  49328.2
8.9586e+25  170  49328.2
8.9586e+25  171  49328.2
8.9586e+25  172  49328.2
8.9586e+25  173  49328.2
8.9586e+25  174  49328.2
8.9586e+25  175  49328.2
8.9586e+25  176  49328.2
8.9586e+25  177  49328.2
8.9586e+25  178  49328.2
8.9586e+25  179  49328.2
8.9586e+25  180  49328.2
8.9586e+25  181  49328.2
8.9586e+25  182  49328.2
8.9586e+25  183  49328.2
8.9586e+25  184  49328.2
8.9586e+25  185  49328.2
8.9586e+25  186  49328.2
8.9586e+25  187  49328.2
8.9586e+25  188  49328.2
8.9586e+25  189  49328.2
8.9586e+25  190  49328.2
8.9586e+25  191  49328.2
8.9586e+25  192  49328.2
8.9586e+25  193  49328.2
8.9586e+25  194  49328.2
8.9586e+25  195  49328.2
8.9586e+25  196  49328.2
8.9586e+25  197  49328.2
8.9586e+25  198  49328.2
8.9586e+25  199  49328.2
8.9586e+25  200  49328.2
8.9586e+25  201  49328.2
8.9586e+25  202  49328.2
8.9586e+25  203  49328.2
8.9586e+25  204  49328.2
8.9586e+25  205  49328.2
8.9586e+25  206  49328.2
8.9586e+25  207  49328.2
8.9586e+25  208  49328.2
8.9586e+25  209  49328.2
8.9586e+25  210  49328.2
8.9586e+25  211  49328.2
8.9586e+25  212  49328.2
8.9586e+25  213  49328.2
8.9586e+25  214  49328.2
8.9586e+25  215  49328.2
8.9586e+25  216  49328.2
8.9586e+25  217  49328.2
8.9586e+25  218  49328.2
8.9586e+25  219  49328.2
8.9586e+25  220  49328.2
8.9586e+25  221  49328.2
8.9586e+25  222  49328.2
8.9586e+25  223  49328.2
8.9586e+25  224  49328.2
8.9586e+25  225  49328.2
8.9586e+25  226  49328.2
8.9586e+25  227  49328.2
8.9586e+25  228  49328.2
8.9586e+25  229  49328.2
8.9586e+25  230  49328.2
8.9586e+25  231  49328.2
8.9586e+25  232  49328.2
8.9586e+25  233  49328.2
8.9586e+25  234  49328.2
8.9586e+25  235  49328.2
8.9586e+25  236  49328.2
8.9586e+25  237  49328.2
8.9586e+25  238  49328.2
8.9586e+25  239  49328.2
8.9586e+25  240  49328.2
8.9586e+25  241  49328.2
8.9586e+25  242  49328.2
8.9586e+25  243  49328.2
8.9586e+25  244  49328.2
8.9586e+25  245  49328.2
8.9586e+25  246  49328.2
8.9586e+25  247  49328.2
8.9586e+25  248  49328.2
8.9586e+25  249  49328.2
8.9586e+25  250  49328.2
8.9586e+25  251  49328.2
8.9586e+25  252  49328.2
8.9586e+25  253  49328.2
8.9586e+25  254  49328.2
8.9586e+25  255  49328.2
8.9586e+25  256  49328.2
8.9586e+25  257  49328.2
8.9586e+25  258  49328.2
8.9586e+25  259  49328.2
8.9586e+25  260  49328.2
8.9586e+25  261  49328.2
8.9586e+25  262  49328.2
8.9586e+25  263  49328.2
8.9586e+25  264  49328.2
8.9586e+25  265  49328.2
8.9586e+25  266  49328.2
8.9586e+25  267  49328.2
8.9586e+25  268  49328.2
8.9586e+25  269  49328.2
8.9586e+25  270  49328.2
8.9586e+25  271  49328.2
8.9586e+25  272  49328.2
8.9586e+25  273  49328.2
8.9586e+25  274  49328.2
8.9586e+25  275  49328.2
8.9586e+25  276  49328.2
8.9586e+25  277  49328.2
8.9586e+25  278  49328.2
8.9586e+25  279  49328.2
8.9586e+25  280  49328.2
8.9586e+25  281  49328.2
8.9586e+25  282  49328.2
8.9586e+25  283  49328.2
8.9586e+25  284  49328.2
8.9586e+25  285  49328.2
8.9586e+25  286  49328.2
8.9586e+25  287  49328.2
8.9586e+25  288  49328.2
8.9586e+25  289  49328.2
8.9586e+25  290  49328.2
8.9586e+25  291  49328.2
8.9586e+25  292  49328.2
8.9586e+25  293  49328.2
