0 0 99857.1  172
0.001 1 99857.1  172
0.002 1 99857.1  172
0.003 2 99857.1  172
0.004 1 99857.1  172
0.005 2 99857.1  172
0.006 3 99857.1  172
0.007 0 99857.1  172
0.008 0 99857.1  172
0.009 1 99857.1  172
0.01 1 99857.1  172
0.011 0 99857.1  172
0.012 2 99857.1  172
0.013 1 99857.1  172
0.014 1 99857.1  172
0.015 2 99857.1  172
0.016 3 99857.1  172
0.017 3 99857.1  172
0.018 3 99857.1  172
0.019 3 99857.1  172
0.02 4 99857.1  172
0.021 3 99857.1  172
0.022 0 99857.1  172
0.023 2 99857.1  172
0.024 1 99857.1  172
0.025 2 99857.1  172
0.026 4 99857.1  172
0.027 4 99857.1  172
0.028 3 99857.1  172
0.029 2 99857.1  172
0.03 2 99857.1  172
0.031 3 99857.1  172
0.032 3 99857.1  172
0.033 3 99857.1  172
0.034 1 99857.1  172
0.035 0 99857.1  172
0.036 3 99857.1  172
0.037 1 99857.1  172
0.038 1 99857.1  172
0.039 2 99857.1  172
0.04 2 99857.1  172
0.041 2 99857.1  172
0.042 0 99857.1  172
0.043 1 99857.1  172
0.044 0 99857.1  172
0.045 1 99857.1  172
0.046 1 99857.1  172
0.047 2 99857.1  172
0.048 1 99857.1  172
0.049 2 99857.1  172
0.05 2 99857.1  172
0.051 1 99857.1  172
0.052 0 99857.1  172
0.053 1 99857.1  172
0.054 1 99857.1  172
0.055 3 99857.1  172
0.056 2 99857.1  172
0.057 0 99857.1  172
0.058 3 99857.1  172
0.059 0 99857.1  172
0.06 1 99857.1  172
0.061 1 99857.1  172
0.062 0 99857.1  172
0.063 1 99857.1  172
0.064 0 99857.1  172
0.065 1 99857.1  172
0.066 0 99857.1  172
0.067 1 99857.1  172
0.068 2 99857.1  172
0.069 0 99857.1  172
0.07 1 99857.1  172
0.071 2 99857.1  172
0.072 0 99857.1  172
0.073 1 99857.1  172
0.074 0 99857.1  172
0.075 0 99857.1  172
0.076 0 99857.1  172
0.077 3 99857.1  172
0.078 2 99857.1  172
0.079 1 99857.1  172
0.08 54 99857.1  172
