0.0434771 12.2904 3.04592e+27 3045.92 71741
0.0687355 8.04451 1.43338e+27 1433.38 71741
0.0064022 15.0047 1.16462e+27 1164.62 71741
0.102878 8.48469 1.97089e+27 1970.89 71741
0.0261126 9.21992 1.97089e+27 1970.89 71741
0.0926035 9.7424 1.52296e+27 1522.96 71741
0.0182447 9.6508 4.12096e+27 4120.96 71741
0.164757 7.07181 1.07503e+27 1075.03 71741
0.0321754 8.84692 4.03137e+27 4031.37 71741
0.00424284 10.7846 1.52296e+27 1522.96 71741
0.0738547 11.3537 9.85446e+26 985.446 71741
0.0417037 11.3509 1.79172e+27 1791.72 71741
0.24461 3.61395 1.2542e+27 1254.2 71741
0.0290298 9.85963 1.07503e+27 1075.03 71741
0.0911854 11.2012 1.52296e+27 1522.96 71741
0.0467218 10.2269 4.03137e+27 4031.37 71741
0.174416 10.7363 1.16462e+27 1164.62 71741
0.00562483 12.846 1.34379e+27 1343.79 71741
0.0850693 12.4458 8.9586e+26 895.86 71741
0.0206486 12.1718 8.9586e+26 895.86 71741
0.130767 8.60602 8.9586e+26 895.86 71741
0.0542733 9.09139 9.85446e+26 985.446 71741
0.0566979 12.99 8.9586e+26 895.86 71741
0.0432667 12.9066 1.61255e+27 1612.55 71741
