0.123598 11.0351 3.2251e+27 3225.1 149786
0.0272703 13.1846 1.16462e+27 1164.62 149786
0.145988 14.3539 4.74806e+27 4748.06 149786
0.0328522 13.2647 1.2542e+27 1254.2 149786
0.0887319 8.4495 2.06048e+27 2060.48 149786
0.126047 7.62525 2.23965e+27 2239.65 149786
0.0309814 11.0021 1.37067e+28 13706.7 149786
0.117988 10.3287 9.85446e+26 985.446 149786
0.173238 9.72856 1.52296e+27 1522.96 149786
0.03699 10.2208 5.55433e+27 5554.33 149786
0.129645 7.73438 2.68758e+27 2687.58 149786
0.0582775 13.3816 5.82309e+27 5823.09 149786
0.0554331 3.66815 1.2542e+27 1254.2 149786
0.616224 15.8968 1.43338e+27 1433.38 149786
0.0885318 11.0465 9.85446e+26 985.446 149786
0.081676 9.31572 1.2542e+27 1254.2 149786
0.0907132 13.3272 2.06048e+27 2060.48 149786
0.0300157 13.8474 9.85446e+26 985.446 149786
0.0731847 13.435 1.07503e+27 1075.03 149786
0.308998 10.1807 1.97089e+27 1970.89 149786
0.0164155 12.4331 8.9586e+26 895.86 149786
0.0734613 14.323 9.85446e+26 985.446 149786
0.0576641 11.5185 9.85446e+26 985.446 149786
0.0658842 10.1956 1.34379e+27 1343.79 149786
0.101118 14.6883 1.61255e+27 1612.55 149786
