0.0268582 12.4684 3.13551e+27 3135.51 87550
0.203357 8.08804 1.43338e+27 1433.38 87550
0.00437685 14.5306 1.16462e+27 1164.62 87550
0.0734299 8.56307 1.97089e+27 1970.89 87550
0.043158 8.99 2.15006e+27 2150.06 87550
0.0431677 9.13633 1.97089e+27 1970.89 87550
0.0342918 9.28193 5.82309e+27 5823.09 87550
0.191638 7.85197 1.07503e+27 1075.03 87550
0.117035 7.6566 1.34379e+27 1343.79 87550
0.0142402 9.53256 4.30013e+27 4300.13 87550
0.0165444 10.8146 1.52296e+27 1522.96 87550
0.0569851 10.8387 5.28557e+27 5285.57 87550
0.0437245 11.7228 4.4793e+27 4479.3 87550
0.117969 3.78864 1.2542e+27 1254.2 87550
0.111507 9.61487 8.9586e+26 895.86 87550
0.0323203 11.9165 2.50841e+27 2508.41 87550
0.10095 10.4155 8.9586e+26 895.86 87550
0.109337 9.45943 8.9586e+26 895.86 87550
0.0813686 7.40544 8.9586e+26 895.86 87550
0.103365 10.5391 9.85446e+26 985.446 87550
0.0450738 10.4062 1.07503e+27 1075.03 87550
0.0223813 13.7697 8.9586e+26 895.86 87550
0.0301891 13.5145 1.61255e+27 1612.55 87550
