60434.5 0.0442199 5.1862 1.89827e+30


0.0672736 10.0471 7.16688e+26
0.0933921 7.02091 1.79172e+26
0.092447 10.6254 7.16688e+26
0.0545345 12.5986 1.79172e+26
0.0639533 11.5425 1.79172e+26
0.0231829 13.7256 8.9586e+25
0.376511 15.2551 3.58344e+26
0.00901638 15.0099 8.06274e+26
0.126327 11.6102 5.37516e+26
0.101594 10.2768 2.68758e+26
0.0496226 7.8838 1.79172e+26
0.0705911 8.79778 4.4793e+26
0.037928 13.9628 4.4793e+26
0.0563633 7.56696 5.37516e+26
0.0555294 12.913 1.79172e+26
0.057134 7.77357 8.9586e+25
0.0560405 13.0499 1.79172e+26
0.101566 8.20607 5.37516e+26
0.0217654 12.9773 4.4793e+26
0.0459203 14.0065 1.79172e+26
0.0399934 13.5419 1.79172e+26
0.15228 9.19634 1.79172e+26
0.11447 8.88804 8.06274e+26
0.0361644 13.02 3.58344e+26
0.0591815 8.35258 3.58344e+26
0.0206193 13.4941 8.9586e+25
0.13406 10.2152 2.68758e+26
0.0425185 10.0538 8.9586e+25
0.114399 6.98935 8.9586e+25
0.0381798 11.7004 2.68758e+26
0.0484867 12.6792 8.9586e+25
0.121945 11.0466 6.27102e+26
0.0551488 13.9035 8.9586e+25
0.0548705 12.171 8.9586e+25
0.0466627 12.3499 8.9586e+25
0.0367405 13.2634 8.9586e+25
0.0512737 13.3739 1.79172e+26
0.0783121 7.85892 6.27102e+26
0.0302113 12.9091 8.06274e+26
0.0186873 13.1006 1.79172e+26
0.038715 12.3727 7.16688e+26
0.0151596 2.97234 8.9586e+25
0.0198655 14.0785 8.9586e+25
0.285 13.7291 8.9586e+25
0.102968 8.07725 8.9586e+25
0.0400446 13.9755 6.27102e+26
0.0739183 12.4125 2.68758e+26
0.0856781 10.7361 1.79172e+26
0.0434856 11.5984 8.06274e+26
0.0602018 9.17834 1.79172e+26
0.0403234 11.3785 6.27102e+26
0.0251571 11.3021 8.9586e+25
0.0460669 13.512 7.16688e+26
0.00653883 14.4204 8.9586e+25
0.0460762 11.5014 3.58344e+26
0.0351659 11.2372 3.58344e+26
0.0200149 11.9348 8.06274e+26
0.0646308 11.1806 1.79172e+26
0.0828198 15.1944 1.79172e+26
0.0229078 11.9027 1.79172e+26
0.0140557 10.3463 2.68758e+26
0.0315791 11.722 8.9586e+25
0.0189402 13.6217 3.58344e+26
0.209275 8.35482 1.79172e+26
0.0401658 13.3104 8.06274e+26
0.0112566 9.7772 2.68758e+26
0.0607654 18.1817 2.68758e+26
0.158706 6.95425 6.27102e+26
0.117897 7.19231 6.27102e+26
0.0346535 13.3506 8.9586e+25
0.0909022 8.93884 8.9586e+25
0.037315 12.4276 2.68758e+26
0.0804862 8.21349 1.79172e+26
0.019296 14.6572 3.58344e+26
0.0419401 10.5512 1.79172e+26
0.0406296 9.74478 8.9586e+25
0.0861027 10.2012 1.79172e+26
0.0874672 8.41317 8.9586e+25
0.00983834 15.1644 1.79172e+26
0.0350436 15.1726 1.79172e+26
0.0696917 3.60352 2.68758e+26
0.0441066 15.031 8.9586e+25
0.0846203 8.75242 1.79172e+26
0.0250866 9.32992 8.9586e+25
0.0369803 13.2765 8.9586e+25
0.117133 9.75988 1.79172e+26
0.0663084 8.25402 8.9586e+25
0.0168291 12.378 1.79172e+26
0.0552312 9.71568 4.4793e+26
0.0189654 7.0705 1.79172e+26
0.0433538 13.0359 1.79172e+26
0.0145299 11.6322 8.9586e+25
0.0673528 14.5407 1.79172e+26
0.110835 7.37065 8.9586e+25
0.106152 7.54741 5.37516e+26
0.0556772 15.7483 8.9586e+25
0.0999758 10.7741 1.79172e+26
0.0306581 3.07432 2.68758e+26
0.0414269 9.18899 1.79172e+26
0.0608269 12.2539 8.9586e+25
0.0196946 15.123 8.9586e+25
0.0644994 8.60625 8.9586e+25
0.241771 12.3047 4.4793e+26
0.084732 10.4596 1.79172e+26
0.0616773 10.7987 3.58344e+26
