0 2 107762  159
0.001 0 107762  159
0.002 0 107762  159
0.003 0 107762  159
0.004 0 107762  159
0.005 1 107762  159
0.006 1 107762  159
0.007 1 107762  159
0.008 0 107762  159
0.009 0 107762  159
0.01 1 107762  159
0.011 0 107762  159
0.012 2 107762  159
0.013 1 107762  159
0.014 2 107762  159
0.015 2 107762  159
0.016 2 107762  159
0.017 4 107762  159
0.018 2 107762  159
0.019 1 107762  159
0.02 3 107762  159
0.021 1 107762  159
0.022 4 107762  159
0.023 2 107762  159
0.024 3 107762  159
0.025 5 107762  159
0.026 1 107762  159
0.027 3 107762  159
0.028 2 107762  159
0.029 1 107762  159
0.03 5 107762  159
0.031 1 107762  159
0.032 1 107762  159
0.033 3 107762  159
0.034 1 107762  159
0.035 0 107762  159
0.036 3 107762  159
0.037 4 107762  159
0.038 0 107762  159
0.039 2 107762  159
0.04 1 107762  159
0.041 2 107762  159
0.042 1 107762  159
0.043 1 107762  159
0.044 2 107762  159
0.045 1 107762  159
0.046 3 107762  159
0.047 2 107762  159
0.048 4 107762  159
0.049 0 107762  159
0.05 1 107762  159
0.051 1 107762  159
0.052 0 107762  159
0.053 0 107762  159
0.054 0 107762  159
0.055 1 107762  159
0.056 1 107762  159
0.057 0 107762  159
0.058 0 107762  159
0.059 1 107762  159
0.06 2 107762  159
0.061 2 107762  159
0.062 0 107762  159
0.063 3 107762  159
0.064 0 107762  159
0.065 1 107762  159
0.066 1 107762  159
0.067 0 107762  159
0.068 1 107762  159
0.069 2 107762  159
0.07 3 107762  159
0.071 1 107762  159
0.072 0 107762  159
0.073 0 107762  159
0.074 1 107762  159
0.075 0 107762  159
0.076 2 107762  159
0.077 0 107762  159
0.078 1 107762  159
0.079 1 107762  159
0.08 47 107762  159
