7.25647e+27  1  97555.8
6.00226e+27  2  97555.8
5.37516e+27  3  97555.8
4.65847e+27  4  97555.8
3.2251e+27  5  97555.8
2.15006e+27  6  97555.8
1.97089e+27  7  97555.8
1.97089e+27  8  97555.8
1.88131e+27  9  97555.8
1.61255e+27  10  97555.8
1.52296e+27  11  97555.8
1.43338e+27  12  97555.8
1.34379e+27  13  97555.8
1.2542e+27  14  97555.8
1.16462e+27  15  97555.8
1.07503e+27  16  97555.8
1.07503e+27  17  97555.8
9.85446e+26  18  97555.8
9.85446e+26  19  97555.8
9.85446e+26  20  97555.8
9.85446e+26  21  97555.8
8.9586e+26  22  97555.8
8.9586e+26  23  97555.8
8.9586e+26  24  97555.8
8.9586e+26  25  97555.8
8.9586e+26  26  97555.8
8.06274e+26  27  97555.8
8.06274e+26  28  97555.8
8.06274e+26  29  97555.8
7.16688e+26  30  97555.8
7.16688e+26  31  97555.8
7.16688e+26  32  97555.8
6.27102e+26  33  97555.8
6.27102e+26  34  97555.8
6.27102e+26  35  97555.8
6.27102e+26  36  97555.8
6.27102e+26  37  97555.8
5.37516e+26  38  97555.8
5.37516e+26  39  97555.8
5.37516e+26  40  97555.8
4.4793e+26  41  97555.8
4.4793e+26  42  97555.8
4.4793e+26  43  97555.8
4.4793e+26  44  97555.8
4.4793e+26  45  97555.8
4.4793e+26  46  97555.8
3.58344e+26  47  97555.8
3.58344e+26  48  97555.8
3.58344e+26  49  97555.8
3.58344e+26  50  97555.8
3.58344e+26  51  97555.8
3.58344e+26  52  97555.8
3.58344e+26  53  97555.8
3.58344e+26  54  97555.8
3.58344e+26  55  97555.8
2.68758e+26  56  97555.8
2.68758e+26  57  97555.8
2.68758e+26  58  97555.8
2.68758e+26  59  97555.8
2.68758e+26  60  97555.8
2.68758e+26  61  97555.8
2.68758e+26  62  97555.8
2.68758e+26  63  97555.8
2.68758e+26  64  97555.8
2.68758e+26  65  97555.8
2.68758e+26  66  97555.8
2.68758e+26  67  97555.8
2.68758e+26  68  97555.8
2.68758e+26  69  97555.8
1.79172e+26  70  97555.8
1.79172e+26  71  97555.8
1.79172e+26  72  97555.8
1.79172e+26  73  97555.8
1.79172e+26  74  97555.8
1.79172e+26  75  97555.8
1.79172e+26  76  97555.8
1.79172e+26  77  97555.8
1.79172e+26  78  97555.8
1.79172e+26  79  97555.8
1.79172e+26  80  97555.8
1.79172e+26  81  97555.8
1.79172e+26  82  97555.8
1.79172e+26  83  97555.8
1.79172e+26  84  97555.8
1.79172e+26  85  97555.8
1.79172e+26  86  97555.8
1.79172e+26  87  97555.8
1.79172e+26  88  97555.8
1.79172e+26  89  97555.8
1.79172e+26  90  97555.8
1.79172e+26  91  97555.8
1.79172e+26  92  97555.8
1.79172e+26  93  97555.8
1.79172e+26  94  97555.8
1.79172e+26  95  97555.8
1.79172e+26  96  97555.8
1.79172e+26  97  97555.8
1.79172e+26  98  97555.8
1.79172e+26  99  97555.8
1.79172e+26  100  97555.8
1.79172e+26  101  97555.8
1.79172e+26  102  97555.8
1.79172e+26  103  97555.8
1.79172e+26  104  97555.8
1.79172e+26  105  97555.8
1.79172e+26  106  97555.8
1.79172e+26  107  97555.8
1.79172e+26  108  97555.8
1.79172e+26  109  97555.8
1.79172e+26  110  97555.8
1.79172e+26  111  97555.8
1.79172e+26  112  97555.8
1.79172e+26  113  97555.8
1.79172e+26  114  97555.8
1.79172e+26  115  97555.8
1.79172e+26  116  97555.8
8.9586e+25  117  97555.8
8.9586e+25  118  97555.8
8.9586e+25  119  97555.8
8.9586e+25  120  97555.8
8.9586e+25  121  97555.8
8.9586e+25  122  97555.8
8.9586e+25  123  97555.8
8.9586e+25  124  97555.8
8.9586e+25  125  97555.8
8.9586e+25  126  97555.8
8.9586e+25  127  97555.8
8.9586e+25  128  97555.8
8.9586e+25  129  97555.8
8.9586e+25  130  97555.8
8.9586e+25  131  97555.8
8.9586e+25  132  97555.8
8.9586e+25  133  97555.8
8.9586e+25  134  97555.8
8.9586e+25  135  97555.8
8.9586e+25  136  97555.8
8.9586e+25  137  97555.8
8.9586e+25  138  97555.8
8.9586e+25  139  97555.8
8.9586e+25  140  97555.8
8.9586e+25  141  97555.8
8.9586e+25  142  97555.8
8.9586e+25  143  97555.8
8.9586e+25  144  97555.8
8.9586e+25  145  97555.8
8.9586e+25  146  97555.8
8.9586e+25  147  97555.8
8.9586e+25  148  97555.8
8.9586e+25  149  97555.8
8.9586e+25  150  97555.8
8.9586e+25  151  97555.8
8.9586e+25  152  97555.8
8.9586e+25  153  97555.8
8.9586e+25  154  97555.8
8.9586e+25  155  97555.8
8.9586e+25  156  97555.8
8.9586e+25  157  97555.8
8.9586e+25  158  97555.8
8.9586e+25  159  97555.8
8.9586e+25  160  97555.8
8.9586e+25  161  97555.8
8.9586e+25  162  97555.8
8.9586e+25  163  97555.8
8.9586e+25  164  97555.8
8.9586e+25  165  97555.8
8.9586e+25  166  97555.8
8.9586e+25  167  97555.8
8.9586e+25  168  97555.8
8.9586e+25  169  97555.8
8.9586e+25  170  97555.8
8.9586e+25  171  97555.8
