0.0790389 11.8005 3.04592e+27 3045.92 78444.8
0.113385 8.73762 1.43338e+27 1433.38 78444.8
0.0114162 14.7614 1.16462e+27 1164.62 78444.8
0.10563 8.98436 1.97089e+27 1970.89 78444.8
0.0619569 9.9644 1.97089e+27 1970.89 78444.8
0.029655 9.47174 1.88131e+27 1881.31 78444.8
0.0510681 9.83204 4.4793e+27 4479.3 78444.8
0.313437 8.06956 1.07503e+27 1075.03 78444.8
0.126324 7.44076 1.16462e+27 1164.62 78444.8
0.0551707 8.65176 4.03137e+27 4031.37 78444.8
0.0368169 10.877 1.52296e+27 1522.96 78444.8
0.02691 10.9375 5.19599e+27 5195.99 78444.8
0.0713425 11.5513 1.79172e+27 1791.72 78444.8
0.140114 3.83148 1.2542e+27 1254.2 78444.8
0.0553814 9.53777 1.2542e+27 1254.2 78444.8
0.0908414 10.7829 1.52296e+27 1522.96 78444.8
0.0387196 12.2676 1.16462e+27 1164.62 78444.8
0.0080837 12.6632 1.34379e+27 1343.79 78444.8
0.0677589 9.94744 8.9586e+26 895.86 78444.8
0.0597307 13.258 8.9586e+26 895.86 78444.8
0.11457 6.91494 8.9586e+26 895.86 78444.8
0.0840013 9.84426 9.85446e+26 985.446 78444.8
0.0520185 12.8438 8.9586e+26 895.86 78444.8
0.0289436 12.996 1.61255e+27 1612.55 78444.8
