86949.7 0.0428059 5.18299 1.89827e+30


0.111075 7.26517 1.79172e+26
0.0369892 12.4548 7.16688e+26
0.0265895 9.5889 1.79172e+26
0.0683681 7.64041 1.79172e+26
0.0250203 10.8493 8.9586e+25
0.0428755 11.386 4.4793e+26
0.0165129 13.7209 8.06274e+26
0.0370306 10.3775 5.37516e+26
0.0637712 11.8609 2.68758e+26
0.0420007 12.7369 4.4793e+26
0.0460042 8.41514 1.79172e+26
0.403444 12.0271 1.79172e+26
0.0337412 13.9113 1.79172e+26
0.108013 6.98831 6.27102e+26
0.0216318 13.5916 4.4793e+26
0.00724852 12.3538 1.79172e+26
0.0263388 14.4219 1.79172e+26
0.0502475 13.2642 1.79172e+26
0.253597 8.16878 8.06274e+26
0.017867 13.6889 4.4793e+26
0.196683 8.47417 3.58344e+26
0.0597613 14.0334 8.9586e+25
0.1078 9.4859 2.68758e+26
0.0352959 12.3727 8.9586e+25
0.0712987 12.707 8.9586e+25
0.155278 16.617 2.68758e+26
0.0323831 13.2002 8.9586e+25
0.0533124 12.1319 8.9586e+25
0.0726396 10.663 8.9586e+25
0.0267675 14.1693 8.9586e+25
0.056873 13.2652 1.79172e+26
0.017343 14.7616 1.79172e+26
0.0421085 12.9835 8.06274e+26
0.0224797 2.74719 8.9586e+25
0.129937 14.8435 8.9586e+25
0.0301882 14.4248 8.9586e+25
0.0233131 11.5821 7.16688e+26
0.0571668 12.6631 2.68758e+26
0.0353282 8.1562 1.79172e+26
0.178695 11.5815 1.79172e+26
0.0681512 10.08 6.27102e+26
0.00821109 14.5468 8.06274e+26
0.10472 10.7489 8.9586e+25
0.0224414 13.739 3.58344e+26
0.0726488 9.78697 3.58344e+26
0.051945 12.6974 8.06274e+26
0.110377 14.6738 1.79172e+26
0.0690931 15.2375 1.79172e+26
0.0682578 8.97986 8.9586e+25
0.00754778 14.7653 3.58344e+26
0.0489132 9.43915 3.58344e+26
0.0383494 12.7046 8.06274e+26
0.0763386 8.77867 2.68758e+26
0.00850768 17.6411 2.68758e+26
0.225184 7.82193 6.27102e+26
0.0696003 12.337 2.68758e+26
0.0413464 11.1638 1.79172e+26
0.0118911 14.0767 3.58344e+26
