3.67303e+27  1  57933.1
3.31468e+27  2  57933.1
2.59799e+27  3  57933.1
2.32924e+27  4  57933.1
1.88131e+27  5  57933.1
1.79172e+27  6  57933.1
1.61255e+27  7  57933.1
1.52296e+27  8  57933.1
1.52296e+27  9  57933.1
1.43338e+27  10  57933.1
1.34379e+27  11  57933.1
1.2542e+27  12  57933.1
1.07503e+27  13  57933.1
1.07503e+27  14  57933.1
1.07503e+27  15  57933.1
9.85446e+26  16  57933.1
9.85446e+26  17  57933.1
8.9586e+26  18  57933.1
8.9586e+26  19  57933.1
8.9586e+26  20  57933.1
8.9586e+26  21  57933.1
8.9586e+26  22  57933.1
8.9586e+26  23  57933.1
8.06274e+26  24  57933.1
8.06274e+26  25  57933.1
8.06274e+26  26  57933.1
8.06274e+26  27  57933.1
8.06274e+26  28  57933.1
7.16688e+26  29  57933.1
7.16688e+26  30  57933.1
7.16688e+26  31  57933.1
7.16688e+26  32  57933.1
7.16688e+26  33  57933.1
7.16688e+26  34  57933.1
7.16688e+26  35  57933.1
6.27102e+26  36  57933.1
6.27102e+26  37  57933.1
6.27102e+26  38  57933.1
6.27102e+26  39  57933.1
6.27102e+26  40  57933.1
6.27102e+26  41  57933.1
5.37516e+26  42  57933.1
5.37516e+26  43  57933.1
5.37516e+26  44  57933.1
5.37516e+26  45  57933.1
5.37516e+26  46  57933.1
5.37516e+26  47  57933.1
4.4793e+26  48  57933.1
4.4793e+26  49  57933.1
4.4793e+26  50  57933.1
4.4793e+26  51  57933.1
4.4793e+26  52  57933.1
4.4793e+26  53  57933.1
4.4793e+26  54  57933.1
3.58344e+26  55  57933.1
3.58344e+26  56  57933.1
3.58344e+26  57  57933.1
3.58344e+26  58  57933.1
3.58344e+26  59  57933.1
3.58344e+26  60  57933.1
3.58344e+26  61  57933.1
3.58344e+26  62  57933.1
3.58344e+26  63  57933.1
3.58344e+26  64  57933.1
3.58344e+26  65  57933.1
3.58344e+26  66  57933.1
3.58344e+26  67  57933.1
3.58344e+26  68  57933.1
3.58344e+26  69  57933.1
2.68758e+26  70  57933.1
