295769 0.0318207 5.16951 1.90329e+30


0.0491705 15.3587 8.9586e+25
0.0572146 10.9871 1.79172e+26
0.0784186 8.83907 5.37516e+26
0.0348886 9.29856 1.79172e+26
0.040865 11.6151 3.58344e+26
0.060046 18.1643 6.27102e+26
0.0405606 16.9786 2.68758e+26
0.00750585 11.566 5.37516e+26
0.0751288 12.2847 1.79172e+26
0.0263125 17.4046 1.79172e+26
0.00986218 1.93118 8.9586e+25
0.00724174 10.9978 8.9586e+25
0.101245 13.2428 3.58344e+26
0.0136518 2.76346 2.68758e+26
0.0150942 15.5495 6.27102e+26
0.00751891 19.1331 8.9586e+25
0.00389152 20.1165 3.58344e+26
0.0412969 11.792 2.68758e+26
0.0715172 16.5159 6.27102e+26
0.0422649 13.4004 3.58344e+26
0.0279461 2.66628 5.37516e+26
0.0118265 2.15198 8.9586e+25
0.120707 11.5796 1.79172e+26
0.0180602 2.93513 3.58344e+26
0.0185144 13.1555 8.9586e+25
0.0755425 16.4551 3.58344e+26
0.0760902 13.4026 3.58344e+26
0.017867 11.5447 1.79172e+26
0.0100371 2.0128 8.9586e+25
0.0454103 21.3171 3.58344e+26
0.0100638 22.2569 2.68758e+26
0.00235006 18.6154 1.79172e+26
0.00217586 16.8976 1.79172e+26
0.0408758 6.8861 2.68758e+26
0.0123412 11.2422 8.9586e+25
0.0232509 17.4685 2.68758e+26
0.0104044 16.4428 8.9586e+25
0.061092 13.1098 1.79172e+26
0.00687875 17.1185 8.9586e+25
0.0242693 9.82757 2.68758e+26
0.0627316 8.53614 8.9586e+25
0.0688794 6.85161 8.9586e+25
0.115172 7.51451 1.79172e+26
0.0164885 10.7365 8.9586e+25
0.014703 9.04587 8.9586e+25
0.00611236 9.02298 8.9586e+25
0.0439546 9.31878 8.9586e+25
